parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
12900,6.16,6.0,2.0,10.0,1.7362028,8.0,5.0,8.0,5.0,3.0,8.0,8.0,9.0,5.0,7.0,5.0,10.0,7.0,6.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,6.0,7.0,8.0,5.0,6.0,7.0,5.0,8.0,9.0,8.0,4.0,9.0,8.0,3.0,6.0,9.0,6.0,9.0,7.0,9.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,6.0,2.0,3.0,5.0,4.0,8.0,7.0,7.0,8.0,8.0,6.0,5.0,8.0,7.0,3.0,2.0,6.0,7.0,3.0,5.0,4.0,6.0,7.0,5.0,3.0,5.0,8.0,5.0,8.0,7.0,4.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,4.0,6.0,5.0,5.0
13000,5.85,6.0,0.0,10.0,2.1834605,5.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,4.0,8.0,6.0,5.0,9.0,7.0,4.0,8.0,7.0,6.0,4.0,0.0,8.0,6.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0,0.0,8.0,5.0,9.0,8.0,0.0,5.0,8.0,7.0,7.0,4.0,5.0,9.0,6.0,5.0,6.0,5.0,9.0,8.0,6.0,8.0,5.0,8.0,6.0,7.0,5.0,7.0,5.0,5.0,4.0,0.0,3.0,6.0,4.0,5.0,7.0,3.0,6.0,4.0,7.0,4.0,5.0,1.0,7.0,8.0,6.0,7.0,5.0,9.0,4.0,6.0,8.0,4.0,9.0,5.0,8.0,7.0,5.0,10.0,6.0,4.0,9.0,3.0,5.0,6.0,1.0,8.0,8.0,7.0,9.0,4.0
13100,4.09,5.0,0.0,9.0,2.2982385,0.0,3.0,5.0,7.0,4.0,4.0,7.0,5.0,6.0,4.0,4.0,5.0,0.0,6.0,3.0,2.0,4.0,6.0,0.0,6.0,6.0,6.0,1.0,6.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,5.0,6.0,1.0,0.0,7.0,6.0,4.0,8.0,6.0,1.0,5.0,5.0,4.0,1.0,6.0,5.0,5.0,6.0,4.0,7.0,5.0,0.0,4.0,5.0,5.0,2.0,5.0,0.0,7.0,4.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,5.0,4.0,4.0,0.0,5.0,4.0,3.0,5.0,0.0,5.0,4.0,4.0,6.0,4.0,2.0,3.0,9.0,1.0,7.0,2.0
13200,5.13,5.0,0.0,10.0,1.8689836,5.0,0.0,6.0,7.0,4.0,6.0,5.0,6.0,6.0,0.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,7.0,8.0,5.0,4.0,3.0,6.0,2.0,5.0,4.0,7.0,5.0,5.0,10.0,6.0,4.0,5.0,7.0,6.0,7.0,5.0,3.0,5.0,6.0,2.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,4.0,5.0,6.0,2.0,4.0,6.0,0.0,1.0,6.0,7.0,5.0,3.0,7.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,6.0,8.0,6.0,4.0,7.0,6.0,4.0,6.0,5.0,1.0,6.0,5.0,5.0,6.0,8.0,4.0,0.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,4.0,7.0,6.0
13300,5.64,6.0,0.0,12.0,2.2159421,6.0,9.0,9.0,8.0,7.0,4.0,8.0,7.0,0.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,1.0,5.0,7.0,5.0,3.0,4.0,3.0,7.0,5.0,6.0,6.0,12.0,6.0,6.0,4.0,0.0,3.0,7.0,6.0,10.0,6.0,4.0,8.0,6.0,7.0,2.0,8.0,3.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,5.0,8.0,6.0,5.0,0.0,8.0,1.0,5.0,7.0,4.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,2.0,8.0,7.0,4.0,10.0,5.0,8.0,7.0,4.0,3.0,6.0,3.0,8.0,3.0,8.0,4.0,7.0,2.0
13400,5.29,5.0,0.0,10.0,2.7687361,10.0,4.0,6.0,0.0,8.0,5.0,0.0,5.0,9.0,3.0,6.0,0.0,1.0,3.0,8.0,5.0,3.0,6.0,5.0,2.0,5.0,6.0,3.0,5.0,1.0,8.0,3.0,8.0,8.0,5.0,1.0,4.0,8.0,8.0,6.0,5.0,1.0,6.0,6.0,8.0,5.0,7.0,1.0,8.0,1.0,5.0,5.0,5.0,5.0,1.0,9.0,5.0,3.0,7.0,8.0,6.0,0.0,8.0,7.0,5.0,9.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,10.0,5.0,5.0,0.0,7.0,1.0,9.0,10.0,5.0,8.0,5.0,1.0,6.0,1.0,8.0,8.0,4.0,8.0,8.0,0.0,7.0,5.0,1.0,1.0,8.0,7.0,4.0,7.0,8.0,10.0,5.0,6.0
13500,4.39,5.0,0.0,8.0,2.5254505,0.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,0.0,6.0,5.0,8.0,7.0,2.0,7.0,8.0,7.0,6.0,7.0,5.0,1.0,7.0,5.0,7.0,5.0,0.0,5.0,5.0,8.0,8.0,4.0,7.0,7.0,7.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,4.0,6.0,6.0,7.0,6.0,4.0,1.0,1.0,1.0,6.0,4.0,5.0,0.0,7.0,6.0,5.0,5.0,1.0,8.0,2.0,1.0,0.0,7.0,4.0,1.0,6.0,8.0,5.0,6.0,7.0,1.0,5.0,5.0,4.0,1.0,1.0,7.0,5.0,5.0,1.0,8.0,6.0,5.0,8.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,1.0,6.0
13600,5.19,5.0,0.0,9.0,1.8957584,4.0,6.0,0.0,6.0,7.0,5.0,8.0,5.0,4.0,4.0,0.0,5.0,5.0,7.0,5.0,9.0,5.0,7.0,6.0,2.0,0.0,4.0,0.0,5.0,6.0,6.0,4.0,7.0,3.0,6.0,8.0,5.0,6.0,5.0,4.0,5.0,3.0,5.0,0.0,1.0,6.0,7.0,7.0,6.0,8.0,7.0,1.0,7.0,5.0,6.0,5.0,5.0,5.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,4.0,5.0,6.0,5.0,5.0,8.0,7.0,5.0,6.0,4.0,6.0,4.0,4.0,6.0,5.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,6.0,6.0,7.0,5.0,2.0,5.0,4.0
13700,5.21,5.0,0.0,8.0,1.61428,5.0,7.0,0.0,2.0,6.0,0.0,4.0,4.0,0.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,2.0,4.0,5.0,5.0,4.0,5.0,5.0,2.0,5.0,0.0,6.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,7.0,7.0,4.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,5.0,8.0,4.0,5.0,6.0,7.0,4.0,5.0
13800,5.38,5.0,0.0,9.0,2.0629106,6.0,4.0,7.0,8.0,1.0,7.0,1.0,5.0,4.0,5.0,6.0,7.0,8.0,5.0,4.0,8.0,1.0,5.0,5.0,5.0,8.0,3.0,5.0,4.0,8.0,6.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,5.0,7.0,5.0,6.0,6.0,5.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,9.0,6.0,3.0,8.0,4.0,6.0,6.0,7.0,6.0,1.0,4.0,5.0,8.0,6.0,7.0,5.0,7.0,5.0,9.0,6.0,4.0,7.0,3.0,1.0,6.0,7.0,5.0,7.0,5.0,6.0,4.0,9.0,9.0,9.0
13900,4.36,5.0,0.0,9.0,1.9673333,5.0,7.0,6.0,6.0,1.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,5.0,0.0,6.0,5.0,5.0,6.0,4.0,5.0,5.0,6.0,1.0,0.0,5.0,5.0,7.0,4.0,7.0,0.0,4.0,5.0,5.0,5.0,8.0,5.0,7.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,7.0,5.0,5.0,1.0,5.0,5.0,6.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,9.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,2.0,4.0,6.0,6.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,6.0,5.0,5.0,6.0
14000,5.04,5.0,0.0,9.0,1.4894295,6.0,4.0,7.0,6.0,4.0,7.0,7.0,5.0,8.0,4.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,7.0,2.0,3.0,7.0,6.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,5.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0,3.0,4.0,6.0,2.0,2.0,4.0,4.0,7.0,3.0,5.0,5.0,7.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,5.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,0.0,4.0,5.0,5.0,6.0,4.0,5.0,7.0,4.0,9.0,5.0,6.0,7.0,5.0,3.0,6.0,4.0
14100,5.3,6.0,0.0,8.0,1.9416487,6.0,6.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,1.0,7.0,7.0,6.0,3.0,7.0,6.0,6.0,8.0,5.0,6.0,5.0,4.0,8.0,4.0,6.0,7.0,6.0,6.0,6.0,5.0,1.0,6.0,4.0,0.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,6.0,7.0,7.0,6.0,4.0,6.0,1.0,5.0,7.0,4.0,4.0,7.0,7.0,4.0,6.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,5.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,7.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,2.0,7.0,4.0,0.0,6.0
14200,4.17,4.0,0.0,9.0,1.9952694,4.0,2.0,4.0,6.0,0.0,4.0,4.0,5.0,6.0,1.0,0.0,4.0,1.0,6.0,5.0,5.0,1.0,4.0,1.0,4.0,6.0,3.0,5.0,2.0,0.0,6.0,6.0,3.0,5.0,4.0,9.0,5.0,5.0,1.0,6.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,7.0,3.0,7.0,5.0,5.0,4.0,4.0,4.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,7.0,4.0,0.0,6.0,0.0,5.0,7.0,5.0,7.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,0.0,3.0,1.0,6.0,5.0
14300,4.11,5.0,0.0,8.0,2.3828344,0.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,4.0,7.0,7.0,5.0,6.0,6.0,5.0,4.0,0.0,6.0,2.0,4.0,0.0,6.0,4.0,5.0,0.0,5.0,6.0,5.0,5.0,5.0,4.0,0.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,5.0,6.0,5.0,5.0,0.0,1.0,4.0,6.0,4.0,0.0,1.0,7.0,7.0,6.0,4.0,6.0,1.0,5.0,5.0,5.0,6.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,0.0,5.0,4.0,0.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,6.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,5.0,6.0,4.0
14400,3.29,4.0,0.0,10.0,2.868083,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,6.0,0.0,7.0,0.0,7.0,7.0,1.0,8.0,0.0,1.0,1.0,4.0,6.0,6.0,3.0,6.0,5.0,4.0,4.0,6.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,10.0,7.0,7.0,0.0,0.0,5.0,4.0,0.0,7.0,4.0,8.0,1.0,1.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,5.0,5.0,0.0,4.0,6.0,1.0,4.0,8.0,1.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,6.0,0.0,7.0,6.0,4.0,4.0,6.0,0.0,0.0,1.0,7.0,0.0,6.0,7.0,1.0,7.0,1.0,5.0,7.0,0.0
14500,4.2,4.0,0.0,8.0,1.6248078,4.0,6.0,5.0,2.0,7.0,4.0,5.0,2.0,5.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,5.0,5.0,0.0,8.0,4.0,3.0,6.0,0.0,5.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,1.0,4.0,4.0,6.0,2.0,4.0,2.0,5.0,4.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,6.0,5.0,7.0,4.0,3.0,5.0,4.0,0.0,5.0,4.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,5.0,3.0,7.0,3.0,5.0,4.0,4.0
14600,5.66,6.0,0.0,9.0,2.0455806,6.0,8.0,7.0,6.0,7.0,5.0,7.0,7.0,3.0,9.0,4.0,6.0,7.0,4.0,4.0,7.0,1.0,5.0,1.0,4.0,8.0,5.0,6.0,6.0,8.0,1.0,6.0,4.0,8.0,6.0,8.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,7.0,8.0,4.0,2.0,5.0,4.0,8.0,4.0,8.0,7.0,1.0,5.0,0.0,3.0,8.0,5.0,2.0,7.0,7.0,5.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,4.0,6.0,9.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,3.0,6.0,2.0,5.0,4.0,7.0,9.0,6.0,5.0,4.0,5.0,2.0,7.0,7.0,6.0,5.0,7.0,4.0,5.0,7.0,8.0,8.0,6.0,5.0,4.0
14700,5.06,5.0,0.0,9.0,1.8320479,0.0,7.0,7.0,9.0,4.0,6.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,7.0,5.0,5.0,6.0,6.0,4.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,4.0,6.0,6.0,4.0,6.0,3.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,5.0,2.0,5.0,4.0,6.0,8.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,8.0,8.0,4.0,6.0,6.0,5.0,0.0,5.0,6.0,6.0,8.0,6.0,2.0,6.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,6.0,1.0,5.0,4.0,4.0,4.0,4.0
14800,5.25,6.0,0.0,10.0,2.031625,7.0,6.0,6.0,6.0,10.0,6.0,5.0,0.0,7.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,0.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,3.0,0.0,1.0,4.0,6.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,0.0,6.0,8.0,6.0,0.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,9.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,4.0,6.0,6.0,4.0,8.0,3.0,8.0,3.0,4.0,7.0,6.0,6.0,7.0,5.0,7.0,4.0,1.0,5.0,6.0,3.0,4.0,4.0,2.0,6.0,6.0,6.0,1.0,6.0,6.0,4.0,2.0,6.0
14900,5.25,6.0,0.0,10.0,2.2332711,6.0,6.0,5.0,2.0,2.0,10.0,5.0,7.0,7.0,7.0,4.0,4.0,0.0,4.0,9.0,6.0,7.0,4.0,3.0,7.0,5.0,7.0,6.0,8.0,6.0,5.0,7.0,0.0,6.0,5.0,7.0,3.0,5.0,3.0,3.0,7.0,7.0,4.0,6.0,6.0,4.0,1.0,0.0,6.0,2.0,6.0,5.0,5.0,4.0,8.0,8.0,7.0,8.0,4.0,6.0,8.0,6.0,3.0,2.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,0.0,7.0,6.0,7.0,7.0,6.0,5.0,0.0,7.0,8.0,0.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,4.0,6.0,0.0,8.0,2.0,6.0,5.0,7.0,4.0,5.0,8.0,7.0,2.0
15000,5.28,6.0,0.0,10.0,2.6118193,5.0,6.0,2.0,5.0,10.0,5.0,1.0,7.0,7.0,0.0,0.0,6.0,7.0,3.0,9.0,9.0,0.0,1.0,0.0,5.0,6.0,4.0,6.0,6.0,7.0,1.0,6.0,9.0,7.0,6.0,4.0,8.0,4.0,3.0,5.0,6.0,0.0,8.0,8.0,7.0,7.0,8.0,0.0,6.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,6.0,0.0,6.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,7.0,0.0,5.0,7.0,7.0,1.0,7.0,6.0,6.0,3.0,8.0,4.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,8.0,7.0,3.0,7.0,0.0,7.0,8.0,0.0,7.0,3.0,2.0,7.0,7.0,0.0,7.0,7.0
15100,5.76,6.0,1.0,9.0,1.6316862,5.0,1.0,2.0,7.0,4.0,8.0,7.0,2.0,7.0,6.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,2.0,6.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,4.0,6.0,8.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,5.0,8.0,5.0,7.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,9.0,3.0,6.0,7.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,5.0,5.0,5.0,8.0,8.0,6.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,9.0,1.0,6.0
15200,5.29,5.0,0.0,8.0,1.7046701,4.0,4.0,6.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,0.0,6.0,7.0,8.0,6.0,7.0,7.0,8.0,4.0,4.0,1.0,5.0,7.0,5.0,7.0,7.0,6.0,5.0,3.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,6.0,4.0,0.0,8.0,4.0,5.0,4.0,6.0,8.0,4.0,2.0,7.0,7.0,6.0,6.0,7.0,5.0,4.0,6.0,6.0,5.0,4.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0,7.0,0.0,4.0
15300,5.15,5.0,0.0,8.0,1.6147755,6.0,4.0,5.0,5.0,6.0,0.0,5.0,7.0,4.0,7.0,4.0,7.0,1.0,6.0,6.0,7.0,7.0,7.0,5.0,1.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,2.0,8.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,0.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,0.0,4.0,2.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0
15400,6.39,6.0,0.0,11.0,2.1949716,2.0,7.0,5.0,8.0,6.0,11.0,8.0,5.0,7.0,9.0,3.0,9.0,7.0,7.0,9.0,6.0,7.0,5.0,3.0,6.0,6.0,6.0,8.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,6.0,8.0,7.0,2.0,7.0,4.0,8.0,8.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,7.0,4.0,6.0,6.0,4.0,8.0,5.0,6.0,5.0,8.0,11.0,6.0,10.0,5.0,6.0,3.0,6.0,5.0,8.0,8.0,9.0,8.0,10.0,0.0,6.0,5.0,4.0,7.0,7.0,4.0,9.0,11.0,7.0,7.0,6.0,8.0,8.0,6.0,5.0,0.0,4.0,9.0,2.0,9.0,4.0,7.0,6.0,4.0,11.0,6.0,8.0,8.0,6.0,8.0,6.0
15500,5.4,6.0,0.0,10.0,2.092845,6.0,5.0,2.0,7.0,8.0,6.0,7.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,4.0,6.0,0.0,4.0,7.0,8.0,4.0,5.0,5.0,6.0,2.0,7.0,6.0,2.0,3.0,0.0,7.0,7.0,4.0,7.0,3.0,7.0,3.0,7.0,0.0,3.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,7.0,6.0,5.0,4.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,0.0,8.0,10.0,6.0,5.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,1.0,4.0,5.0,0.0,7.0,2.0,6.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,2.0,7.0
15600,4.96,5.0,0.0,8.0,1.6365819,4.0,5.0,8.0,5.0,7.0,4.0,4.0,0.0,4.0,4.0,4.0,5.0,2.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,1.0,4.0,6.0,6.0,3.0,5.0,5.0,6.0,4.0,6.0,7.0,4.0,3.0,7.0,4.0,6.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,4.0,7.0,3.0,4.0,6.0,5.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0,4.0,8.0,2.0,6.0,5.0,4.0,0.0,7.0,2.0,3.0,6.0,0.0
15700,5.12,5.0,0.0,8.0,1.784825,5.0,6.0,5.0,6.0,7.0,6.0,7.0,5.0,0.0,6.0,0.0,5.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,5.0,8.0,6.0,5.0,5.0,7.0,7.0,2.0,0.0,4.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0,0.0,6.0,0.0,5.0,4.0,0.0,6.0,4.0,6.0,5.0,6.0,6.0,8.0,3.0,7.0,4.0,8.0,6.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,3.0,5.0,5.0,8.0
15800,4.67,5.0,0.0,9.0,1.8711226,5.0,6.0,1.0,0.0,5.0,6.0,4.0,7.0,6.0,5.0,5.0,3.0,3.0,0.0,5.0,6.0,5.0,1.0,6.0,5.0,1.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,1.0,4.0,5.0,6.0,3.0,5.0,5.0,7.0,4.0,7.0,4.0,4.0,1.0,5.0,4.0,3.0,5.0,7.0,0.0,8.0,4.0,6.0,6.0,6.0,5.0,0.0,6.0,5.0,4.0,5.0,4.0,5.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,6.0,4.0,5.0,5.0,7.0,6.0,5.0,7.0,5.0,5.0,6.0,4.0,6.0,6.0,0.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,5.0,6.0,4.0,4.0,0.0,4.0,7.0
15900,4.14,5.0,0.0,8.0,2.3324664,0.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,5.0,7.0,5.0,4.0,6.0,5.0,0.0,0.0,1.0,6.0,5.0,1.0,6.0,4.0,0.0,6.0,2.0,4.0,5.0,6.0,5.0,6.0,0.0,6.0,6.0,6.0,5.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,8.0,4.0,5.0,5.0,4.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,5.0,7.0,6.0,5.0,1.0,5.0,7.0,5.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,7.0,6.0,0.0,3.0,5.0,4.0,8.0,6.0,5.0,0.0,5.0,7.0,6.0,5.0,7.0,4.0,6.0,0.0
16000,5.35,6.0,0.0,9.0,1.9868317,1.0,6.0,2.0,5.0,4.0,5.0,7.0,4.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,4.0,0.0,7.0,2.0,7.0,7.0,6.0,6.0,4.0,8.0,4.0,6.0,5.0,7.0,5.0,4.0,3.0,5.0,0.0,4.0,8.0,4.0,4.0,6.0,5.0,0.0,7.0,6.0,6.0,6.0,8.0,5.0,1.0,6.0,6.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,4.0,7.0,4.0,6.0,4.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,9.0,6.0,7.0,4.0,6.0,5.0,7.0,3.0,9.0,6.0,7.0,5.0,2.0,1.0,7.0,1.0,8.0,7.0,7.0,5.0
