15400,28.65,30.0,6.0,39.0,5.9705524,32.0,31.0,38.0,29.0,31.0,6.0,34.0,32.0,14.0,29.0,34.0,33.0,33.0,33.0,31.0,33.0,34.0,33.0,28.0,17.0,28.0,20.0,32.0,29.0,30.0,16.0,19.0,28.0,29.0,33.0,21.0,33.0,32.0,31.0,35.0,30.0,14.0,30.0,19.0,30.0,27.0,29.0,30.0,35.0,25.0,25.0,30.0,33.0,29.0,31.0,33.0,31.0,32.0,32.0,34.0,31.0,30.0,33.0,20.0,34.0,31.0,31.0,34.0,31.0,28.0,25.0,28.0,29.0,18.0,30.0,19.0,31.0,30.0,23.0,34.0,29.0,32.0,33.0,31.0,29.0,30.0,18.0,33.0,32.0,35.0,26.0,27.0,30.0,39.0,20.0,29.0,34.0,17.0,34.0,32.0,28.0,30.0,34.0,16.0,17.0
15500,29.61,32.0,3.0,42.0,7.2607093,22.0,15.0,41.0,27.0,26.0,16.0,33.0,3.0,19.0,37.0,29.0,35.0,35.0,33.0,36.0,31.0,28.0,35.0,17.0,32.0,33.0,38.0,22.0,20.0,26.0,28.0,33.0,34.0,33.0,32.0,17.0,17.0,28.0,27.0,34.0,17.0,39.0,31.0,39.0,14.0,24.0,32.0,31.0,30.0,35.0,32.0,27.0,26.0,34.0,31.0,37.0,38.0,32.0,33.0,34.0,18.0,32.0,31.0,32.0,20.0,35.0,34.0,24.0,18.0,32.0,28.0,31.0,34.0,39.0,38.0,23.0,28.0,32.0,35.0,32.0,26.0,27.0,23.0,33.0,33.0,36.0,37.0,34.0,42.0,20.0,20.0,32.0,37.0,34.0,38.0,35.0,39.0,32.0,31.0,24.0,37.0,18.0,36.0,35.0,18.0
15600,27.15,29.0,0.0,41.0,8.522177,20.0,20.0,29.0,19.0,25.0,39.0,32.0,21.0,35.0,28.0,34.0,31.0,33.0,32.0,36.0,16.0,25.0,29.0,25.0,31.0,37.0,30.0,0.0,18.0,33.0,31.0,25.0,32.0,29.0,35.0,26.0,10.0,22.0,35.0,16.0,32.0,27.0,23.0,18.0,36.0,28.0,34.0,31.0,31.0,33.0,28.0,21.0,0.0,36.0,0.0,21.0,22.0,31.0,31.0,20.0,38.0,11.0,21.0,41.0,16.0,34.0,34.0,30.0,37.0,26.0,27.0,31.0,21.0,20.0,34.0,29.0,19.0,22.0,13.0,10.0,31.0,17.0,31.0,27.0,20.0,35.0,35.0,25.0,31.0,32.0,29.0,36.0,32.0,26.0,28.0,40.0,37.0,34.0,28.0,20.0,37.0,31.0,22.0,38.0,37.0
15700,28.33,31.5,1.0,38.0,8.147459,18.0,28.0,33.0,33.0,33.0,32.0,35.0,13.0,35.0,24.0,36.0,18.0,27.0,34.0,28.0,36.0,24.0,16.0,33.0,32.0,13.0,16.0,30.0,32.0,34.0,14.0,34.0,34.0,36.0,34.0,32.0,30.0,33.0,33.0,18.0,37.0,32.0,31.0,31.0,33.0,33.0,36.0,31.0,34.0,32.0,33.0,13.0,15.0,35.0,36.0,37.0,31.0,16.0,1.0,35.0,38.0,30.0,37.0,15.0,30.0,31.0,36.0,22.0,29.0,22.0,32.0,12.0,18.0,31.0,24.0,29.0,33.0,12.0,30.0,9.0,16.0,36.0,12.0,32.0,29.0,28.0,30.0,36.0,29.0,36.0,37.0,17.0,35.0,24.0,32.0,36.0,31.0,38.0,29.0,32.0,16.0,34.0,32.0,32.0,31.0
15800,27.41,29.0,10.0,41.0,7.015832,15.0,31.0,30.0,18.0,34.0,33.0,19.0,21.0,33.0,34.0,28.0,28.0,24.0,32.0,28.0,35.0,28.0,30.0,17.0,18.0,35.0,34.0,33.0,32.0,32.0,16.0,28.0,29.0,17.0,27.0,31.0,13.0,14.0,36.0,28.0,29.0,20.0,31.0,34.0,33.0,33.0,27.0,27.0,26.0,26.0,27.0,32.0,37.0,31.0,13.0,28.0,12.0,10.0,17.0,17.0,33.0,33.0,35.0,31.0,35.0,31.0,35.0,29.0,19.0,23.0,33.0,26.0,28.0,29.0,25.0,16.0,28.0,27.0,10.0,33.0,35.0,27.0,31.0,19.0,27.0,35.0,23.0,31.0,29.0,24.0,37.0,20.0,41.0,29.0,39.0,32.0,30.0,35.0,32.0,30.0,26.0,30.0,34.0,16.0,19.0
15900,29.84,32.0,6.0,41.0,6.795174,33.0,37.0,18.0,29.0,36.0,29.0,36.0,18.0,35.0,29.0,38.0,36.0,32.0,40.0,17.0,35.0,33.0,16.0,35.0,40.0,34.0,35.0,34.0,32.0,39.0,25.0,33.0,32.0,31.0,34.0,24.0,31.0,27.0,28.0,31.0,34.0,29.0,41.0,21.0,34.0,20.0,25.0,34.0,27.0,22.0,38.0,36.0,34.0,36.0,32.0,27.0,28.0,19.0,30.0,33.0,30.0,16.0,33.0,31.0,33.0,26.0,34.0,15.0,36.0,31.0,27.0,33.0,32.0,18.0,32.0,35.0,32.0,21.0,19.0,33.0,32.0,30.0,36.0,30.0,40.0,34.0,25.0,36.0,33.0,40.0,6.0,27.0,32.0,29.0,32.0,17.0,17.0,26.0,26.0,32.0,35.0,30.0,34.0,30.0,16.0
16000,29.15,31.0,2.0,41.0,8.010462,16.0,39.0,16.0,28.0,36.0,33.0,24.0,33.0,18.0,19.0,33.0,29.0,36.0,31.0,31.0,20.0,32.0,34.0,33.0,28.0,2.0,37.0,27.0,19.0,7.0,41.0,34.0,32.0,14.0,29.0,26.0,32.0,33.0,34.0,37.0,12.0,26.0,17.0,41.0,33.0,27.0,31.0,36.0,28.0,18.0,17.0,39.0,30.0,29.0,29.0,28.0,37.0,35.0,28.0,26.0,32.0,27.0,29.0,36.0,36.0,33.0,30.0,30.0,30.0,35.0,31.0,30.0,37.0,27.0,36.0,17.0,36.0,26.0,23.0,40.0,32.0,33.0,34.0,37.0,36.0,39.0,35.0,34.0,26.0,41.0,22.0,38.0,27.0,16.0,24.0,30.0,39.0,12.0,35.0,32.0,14.0,21.0,21.0,37.0,39.0
16100,27.99,31.0,10.0,41.0,7.959265,32.0,27.0,16.0,32.0,36.0,32.0,35.0,20.0,37.0,31.0,36.0,35.0,34.0,37.0,38.0,10.0,33.0,14.0,30.0,31.0,18.0,31.0,29.0,34.0,38.0,19.0,24.0,27.0,24.0,36.0,33.0,34.0,27.0,36.0,37.0,32.0,10.0,24.0,23.0,36.0,27.0,33.0,38.0,14.0,33.0,17.0,16.0,28.0,28.0,16.0,15.0,36.0,35.0,31.0,32.0,31.0,34.0,20.0,33.0,22.0,28.0,37.0,28.0,16.0,29.0,35.0,37.0,33.0,20.0,16.0,38.0,18.0,16.0,41.0,30.0,18.0,29.0,31.0,11.0,10.0,16.0,31.0,27.0,20.0,31.0,32.0,32.0,33.0,28.0,37.0,18.0,34.0,31.0,35.0,32.0,19.0,20.0,26.0,30.0,39.0
16200,27.81,30.0,0.0,43.0,8.80874,39.0,36.0,30.0,30.0,35.0,22.0,17.0,39.0,30.0,26.0,41.0,18.0,35.0,34.0,31.0,19.0,31.0,22.0,17.0,18.0,0.0,32.0,16.0,14.0,41.0,35.0,32.0,16.0,6.0,33.0,21.0,35.0,37.0,20.0,28.0,35.0,30.0,20.0,32.0,33.0,40.0,28.0,31.0,20.0,19.0,24.0,33.0,15.0,25.0,14.0,36.0,31.0,30.0,38.0,25.0,33.0,5.0,20.0,22.0,30.0,41.0,24.0,36.0,36.0,38.0,18.0,36.0,34.0,39.0,38.0,28.0,20.0,40.0,20.0,31.0,30.0,27.0,26.0,35.0,36.0,30.0,25.0,30.0,32.0,26.0,17.0,18.0,27.0,29.0,31.0,7.0,36.0,33.0,29.0,43.0,17.0,22.0,22.0,35.0,34.0
16300,29.16,31.5,5.0,42.0,7.665142,28.0,7.0,35.0,17.0,37.0,29.0,34.0,37.0,35.0,32.0,42.0,33.0,20.0,17.0,31.0,30.0,30.0,30.0,36.0,33.0,38.0,18.0,36.0,34.0,39.0,40.0,34.0,32.0,36.0,40.0,32.0,32.0,31.0,31.0,32.0,14.0,36.0,19.0,17.0,32.0,32.0,23.0,30.0,17.0,38.0,36.0,27.0,32.0,31.0,20.0,35.0,35.0,21.0,33.0,39.0,33.0,33.0,25.0,27.0,12.0,16.0,32.0,32.0,35.0,37.0,30.0,29.0,25.0,36.0,35.0,27.0,31.0,22.0,27.0,32.0,28.0,35.0,17.0,5.0,31.0,39.0,18.0,33.0,26.0,16.0,33.0,29.0,32.0,35.0,34.0,18.0,31.0,35.0,30.0,36.0,26.0,18.0,31.0,22.0,17.0
16400,28.34,31.0,2.0,41.0,8.848977,33.0,28.0,37.0,35.0,32.0,34.0,37.0,33.0,41.0,30.0,18.0,30.0,28.0,39.0,33.0,31.0,33.0,29.0,36.0,36.0,19.0,33.0,32.0,8.0,19.0,37.0,12.0,31.0,16.0,27.0,33.0,20.0,31.0,34.0,35.0,31.0,38.0,32.0,24.0,31.0,30.0,13.0,36.0,35.0,41.0,20.0,38.0,38.0,6.0,33.0,15.0,30.0,33.0,11.0,28.0,32.0,21.0,29.0,31.0,28.0,28.0,7.0,37.0,35.0,8.0,34.0,39.0,21.0,2.0,30.0,32.0,17.0,12.0,40.0,34.0,35.0,28.0,20.0,17.0,12.0,35.0,29.0,21.0,34.0,20.0,37.0,25.0,33.0,30.0,40.0,34.0,21.0,27.0,38.0,30.0,29.0,34.0,22.0,32.0,31.0
16500,28.91,31.5,5.0,40.0,7.9876094,36.0,28.0,34.0,35.0,8.0,33.0,15.0,17.0,27.0,20.0,40.0,33.0,39.0,36.0,37.0,33.0,22.0,25.0,35.0,31.0,35.0,20.0,35.0,35.0,33.0,29.0,16.0,33.0,35.0,32.0,31.0,30.0,24.0,34.0,16.0,5.0,36.0,26.0,35.0,26.0,21.0,17.0,19.0,31.0,26.0,32.0,27.0,33.0,38.0,31.0,37.0,22.0,30.0,37.0,36.0,33.0,37.0,28.0,36.0,35.0,35.0,6.0,36.0,28.0,32.0,32.0,33.0,33.0,33.0,29.0,34.0,33.0,32.0,40.0,21.0,10.0,15.0,29.0,28.0,36.0,16.0,29.0,34.0,29.0,7.0,33.0,34.0,18.0,29.0,14.0,30.0,35.0,32.0,36.0,30.0,30.0,31.0,26.0,36.0,31.0
16600,29.43,32.0,8.0,41.0,7.362411,34.0,23.0,33.0,25.0,35.0,34.0,30.0,36.0,37.0,13.0,19.0,17.0,37.0,31.0,20.0,37.0,24.0,32.0,36.0,31.0,21.0,27.0,30.0,16.0,33.0,35.0,34.0,19.0,41.0,29.0,16.0,37.0,34.0,36.0,11.0,20.0,35.0,34.0,39.0,34.0,36.0,37.0,26.0,31.0,33.0,31.0,27.0,38.0,29.0,33.0,32.0,11.0,35.0,33.0,30.0,28.0,38.0,19.0,22.0,33.0,34.0,15.0,35.0,34.0,37.0,33.0,38.0,31.0,28.0,36.0,19.0,19.0,25.0,8.0,35.0,22.0,26.0,30.0,19.0,34.0,32.0,36.0,21.0,34.0,28.0,34.0,28.0,32.0,32.0,39.0,25.0,38.0,33.0,35.0,16.0,31.0,30.0,27.0,33.0,34.0
16700,26.93,28.0,1.0,38.0,7.3037734,25.0,31.0,37.0,17.0,21.0,33.0,30.0,10.0,21.0,31.0,32.0,30.0,31.0,33.0,11.0,35.0,27.0,25.0,26.0,33.0,25.0,19.0,26.0,34.0,18.0,22.0,24.0,36.0,29.0,31.0,28.0,33.0,33.0,29.0,35.0,33.0,27.0,33.0,32.0,30.0,24.0,31.0,17.0,30.0,25.0,36.0,31.0,18.0,27.0,34.0,31.0,30.0,32.0,33.0,25.0,17.0,36.0,18.0,14.0,25.0,14.0,32.0,37.0,25.0,24.0,28.0,23.0,36.0,35.0,20.0,29.0,28.0,31.0,34.0,25.0,14.0,38.0,30.0,12.0,21.0,1.0,33.0,23.0,24.0,32.0,23.0,26.0,20.0,37.0,17.0,34.0,18.0,15.0,35.0,34.0,21.0,20.0,28.0,28.0,38.0
16800,25.33,29.0,0.0,40.0,10.116378,15.0,38.0,30.0,26.0,32.0,29.0,31.0,32.0,1.0,31.0,0.0,32.0,21.0,18.0,24.0,33.0,29.0,23.0,30.0,18.0,6.0,33.0,32.0,32.0,30.0,16.0,34.0,28.0,16.0,32.0,34.0,1.0,16.0,29.0,21.0,33.0,14.0,27.0,36.0,20.0,27.0,1.0,33.0,18.0,30.0,31.0,38.0,31.0,33.0,25.0,36.0,29.0,32.0,30.0,26.0,31.0,12.0,14.0,32.0,16.0,18.0,12.0,37.0,1.0,10.0,29.0,34.0,36.0,14.0,20.0,29.0,34.0,27.0,0.0,19.0,29.0,28.0,38.0,35.0,39.0,4.0,23.0,31.0,33.0,30.0,15.0,17.0,32.0,36.0,37.0,40.0,15.0,16.0,32.0,16.0,35.0,34.0,31.0,26.0,33.0
16900,29.07,33.0,11.0,47.0,8.768415,20.0,16.0,36.0,35.0,16.0,35.0,35.0,34.0,33.0,31.0,35.0,30.0,18.0,36.0,19.0,19.0,31.0,33.0,35.0,31.0,35.0,31.0,36.0,39.0,14.0,39.0,37.0,16.0,34.0,30.0,18.0,33.0,33.0,35.0,28.0,17.0,13.0,33.0,16.0,35.0,34.0,40.0,40.0,18.0,11.0,33.0,31.0,36.0,34.0,39.0,39.0,47.0,11.0,39.0,15.0,17.0,36.0,22.0,33.0,16.0,40.0,20.0,15.0,34.0,38.0,36.0,27.0,36.0,24.0,20.0,33.0,35.0,37.0,34.0,29.0,32.0,37.0,16.0,33.0,38.0,32.0,39.0,26.0,18.0,25.0,14.0,14.0,39.0,28.0,34.0,33.0,31.0,18.0,14.0,36.0,28.0,19.0,36.0,35.0,33.0
17000,29.2,33.0,0.0,41.0,9.347727,23.0,34.0,24.0,15.0,35.0,17.0,22.0,26.0,34.0,28.0,14.0,37.0,25.0,34.0,31.0,12.0,37.0,37.0,23.0,26.0,36.0,19.0,20.0,37.0,28.0,22.0,35.0,38.0,3.0,28.0,35.0,34.0,28.0,27.0,39.0,30.0,38.0,40.0,29.0,35.0,0.0,36.0,36.0,33.0,33.0,37.0,37.0,36.0,39.0,23.0,3.0,28.0,40.0,29.0,37.0,26.0,36.0,39.0,36.0,34.0,37.0,39.0,36.0,20.0,17.0,31.0,36.0,37.0,20.0,18.0,39.0,28.0,35.0,37.0,3.0,36.0,12.0,23.0,33.0,19.0,34.0,19.0,34.0,33.0,18.0,36.0,34.0,18.0,33.0,41.0,38.0,36.0,27.0,18.0,22.0,37.0,39.0,19.0,38.0,37.0
17100,30.46,33.0,13.0,45.0,7.559656,31.0,33.0,16.0,24.0,35.0,35.0,36.0,26.0,17.0,30.0,33.0,35.0,40.0,43.0,38.0,33.0,37.0,25.0,35.0,27.0,28.0,33.0,39.0,27.0,31.0,23.0,37.0,27.0,17.0,27.0,34.0,34.0,25.0,26.0,45.0,22.0,34.0,39.0,18.0,34.0,34.0,29.0,35.0,34.0,36.0,26.0,18.0,38.0,29.0,37.0,36.0,35.0,21.0,36.0,32.0,38.0,29.0,36.0,24.0,35.0,27.0,37.0,23.0,34.0,29.0,39.0,39.0,17.0,22.0,38.0,23.0,24.0,44.0,38.0,13.0,15.0,13.0,34.0,36.0,29.0,39.0,38.0,38.0,38.0,13.0,27.0,30.0,37.0,37.0,20.0,25.0,14.0,30.0,35.0,31.0,36.0,31.0,22.0,37.0,27.0
17200,29.91,34.0,2.0,44.0,9.78069,37.0,42.0,41.0,27.0,39.0,39.0,18.0,24.0,24.0,26.0,17.0,37.0,38.0,40.0,34.0,36.0,31.0,36.0,36.0,18.0,21.0,31.0,38.0,40.0,35.0,20.0,38.0,30.0,31.0,12.0,44.0,37.0,22.0,18.0,38.0,37.0,18.0,33.0,35.0,38.0,24.0,32.0,2.0,34.0,40.0,38.0,37.0,30.0,12.0,35.0,21.0,39.0,41.0,23.0,21.0,17.0,34.0,39.0,36.0,13.0,35.0,15.0,6.0,19.0,16.0,36.0,22.0,36.0,37.0,38.0,21.0,37.0,31.0,12.0,32.0,35.0,23.0,38.0,38.0,34.0,39.0,40.0,33.0,32.0,36.0,36.0,33.0,2.0,37.0,39.0,19.0,39.0,19.0,40.0,33.0,11.0,24.0,35.0,37.0,22.0
17300,30.8,34.0,0.0,44.0,8.497058,37.0,36.0,28.0,37.0,33.0,29.0,37.0,34.0,32.0,18.0,41.0,33.0,42.0,36.0,35.0,38.0,31.0,37.0,27.0,36.0,29.0,0.0,40.0,17.0,18.0,34.0,38.0,23.0,31.0,18.0,23.0,36.0,14.0,39.0,32.0,16.0,17.0,34.0,25.0,33.0,44.0,34.0,33.0,37.0,38.0,19.0,32.0,22.0,30.0,38.0,39.0,34.0,34.0,23.0,36.0,36.0,32.0,35.0,38.0,4.0,34.0,18.0,35.0,34.0,36.0,36.0,17.0,38.0,31.0,23.0,33.0,27.0,37.0,26.0,34.0,34.0,36.0,35.0,24.0,17.0,17.0,29.0,37.0,37.0,22.0,34.0,40.0,30.0,38.0,37.0,32.0,16.0,32.0,38.0,33.0,38.0,14.0,43.0,41.0,35.0
17400,30.64,33.0,14.0,41.0,7.2945457,34.0,36.0,29.0,35.0,19.0,29.0,35.0,41.0,27.0,37.0,33.0,39.0,41.0,39.0,26.0,19.0,39.0,21.0,20.0,39.0,34.0,25.0,37.0,36.0,27.0,31.0,29.0,37.0,25.0,32.0,36.0,23.0,18.0,31.0,40.0,17.0,14.0,29.0,19.0,37.0,39.0,24.0,27.0,41.0,32.0,36.0,33.0,18.0,36.0,35.0,18.0,20.0,35.0,34.0,38.0,40.0,33.0,26.0,29.0,33.0,34.0,37.0,38.0,39.0,31.0,34.0,33.0,18.0,18.0,19.0,33.0,31.0,29.0,19.0,34.0,37.0,23.0,16.0,40.0,22.0,20.0,29.0,41.0,33.0,25.0,39.0,40.0,22.0,33.0,35.0,36.0,27.0,33.0,28.0,25.0,27.0,41.0,34.0,36.0,33.0
17500,30.01,33.0,0.0,40.0,7.592753,38.0,36.0,36.0,29.0,26.0,33.0,37.0,32.0,39.0,36.0,38.0,36.0,36.0,36.0,30.0,29.0,18.0,27.0,38.0,33.0,20.0,37.0,35.0,27.0,33.0,35.0,39.0,18.0,36.0,24.0,28.0,27.0,18.0,34.0,39.0,36.0,31.0,17.0,16.0,25.0,35.0,27.0,16.0,18.0,30.0,21.0,35.0,28.0,25.0,33.0,32.0,33.0,15.0,36.0,37.0,34.0,40.0,39.0,24.0,36.0,21.0,35.0,39.0,35.0,22.0,34.0,26.0,38.0,36.0,33.0,21.0,33.0,30.0,34.0,19.0,30.0,34.0,32.0,14.0,18.0,35.0,0.0,32.0,34.0,34.0,36.0,32.0,34.0,19.0,32.0,17.0,15.0,28.0,37.0,34.0,31.0,33.0,35.0,34.0,33.0
17600,28.73,31.0,3.0,40.0,7.5919104,32.0,32.0,22.0,34.0,38.0,27.0,33.0,35.0,27.0,32.0,34.0,19.0,33.0,18.0,36.0,15.0,26.0,38.0,30.0,26.0,3.0,37.0,31.0,28.0,26.0,23.0,31.0,31.0,36.0,33.0,19.0,21.0,20.0,25.0,19.0,39.0,28.0,34.0,25.0,16.0,38.0,18.0,38.0,36.0,39.0,30.0,39.0,23.0,29.0,32.0,34.0,16.0,22.0,24.0,35.0,32.0,34.0,19.0,7.0,29.0,17.0,37.0,34.0,40.0,34.0,19.0,24.0,36.0,36.0,35.0,32.0,34.0,31.0,23.0,15.0,23.0,34.0,36.0,35.0,22.0,33.0,36.0,26.0,22.0,36.0,15.0,25.0,36.0,16.0,34.0,32.0,32.0,34.0,32.0,34.0,22.0,30.0,30.0,34.0,31.0
17700,29.75,32.5,0.0,45.0,9.668894,30.0,41.0,26.0,36.0,35.0,39.0,30.0,37.0,12.0,33.0,35.0,34.0,34.0,35.0,40.0,38.0,35.0,24.0,37.0,21.0,40.0,43.0,34.0,15.0,32.0,21.0,17.0,39.0,20.0,17.0,15.0,24.0,19.0,27.0,37.0,10.0,14.0,35.0,41.0,18.0,31.0,33.0,24.0,34.0,17.0,38.0,26.0,36.0,35.0,32.0,32.0,29.0,36.0,39.0,23.0,35.0,34.0,15.0,16.0,39.0,37.0,38.0,37.0,10.0,34.0,36.0,27.0,28.0,18.0,32.0,15.0,34.0,37.0,21.0,21.0,30.0,36.0,29.0,39.0,32.0,45.0,18.0,38.0,20.0,43.0,31.0,0.0,44.0,42.0,31.0,28.0,10.0,32.0,18.0,41.0,38.0,39.0,36.0,12.0,44.0
17800,29.74,33.0,11.0,42.0,8.357775,38.0,39.0,24.0,18.0,39.0,35.0,21.0,19.0,22.0,16.0,20.0,33.0,37.0,35.0,34.0,24.0,36.0,39.0,38.0,18.0,40.0,38.0,19.0,21.0,42.0,23.0,39.0,29.0,34.0,30.0,33.0,22.0,34.0,19.0,30.0,37.0,30.0,35.0,17.0,37.0,12.0,36.0,20.0,38.0,41.0,16.0,41.0,36.0,36.0,30.0,40.0,36.0,23.0,18.0,31.0,36.0,23.0,19.0,29.0,36.0,37.0,36.0,30.0,25.0,34.0,22.0,34.0,35.0,29.0,33.0,38.0,37.0,11.0,31.0,34.0,41.0,18.0,18.0,28.0,37.0,37.0,32.0,17.0,14.0,33.0,16.0,33.0,25.0,42.0,34.0,35.0,36.0,39.0,28.0,21.0,13.0,25.0,22.0,39.0,34.0
17900,27.51,29.0,5.0,39.0,7.3477826,5.0,36.0,33.0,32.0,28.0,34.0,14.0,33.0,24.0,35.0,26.0,16.0,31.0,26.0,36.0,38.0,15.0,37.0,9.0,20.0,36.0,29.0,38.0,32.0,37.0,27.0,26.0,24.0,31.0,36.0,32.0,24.0,18.0,34.0,31.0,27.0,24.0,17.0,30.0,23.0,33.0,31.0,28.0,29.0,31.0,20.0,27.0,33.0,27.0,35.0,33.0,31.0,17.0,18.0,26.0,33.0,18.0,32.0,37.0,39.0,22.0,25.0,33.0,10.0,19.0,22.0,36.0,30.0,30.0,34.0,28.0,32.0,18.0,16.0,21.0,30.0,34.0,27.0,17.0,37.0,19.0,29.0,25.0,35.0,36.0,17.0,35.0,26.0,33.0,29.0,17.0,21.0,30.0,30.0,18.0,37.0,31.0,23.0,31.0,26.0
18000,28.17,30.5,4.0,40.0,8.96332,24.0,35.0,26.0,35.0,38.0,17.0,33.0,29.0,14.0,34.0,4.0,35.0,19.0,33.0,30.0,22.0,40.0,6.0,35.0,28.0,36.0,32.0,16.0,34.0,27.0,14.0,29.0,15.0,21.0,37.0,16.0,21.0,39.0,17.0,32.0,38.0,26.0,29.0,36.0,20.0,17.0,18.0,35.0,39.0,35.0,34.0,30.0,17.0,37.0,19.0,27.0,32.0,33.0,33.0,28.0,29.0,34.0,28.0,40.0,34.0,35.0,40.0,37.0,23.0,35.0,34.0,32.0,20.0,34.0,37.0,17.0,15.0,8.0,33.0,5.0,31.0,38.0,27.0,19.0,18.0,34.0,39.0,22.0,29.0,35.0,20.0,38.0,22.0,30.0,24.0,34.0,38.0,30.0,40.0,24.0,38.0,33.0,34.0,36.0,8.0
18100,29.34,34.0,0.0,42.0,10.717481,1.0,0.0,17.0,34.0,33.0,20.0,38.0,41.0,42.0,35.0,39.0,14.0,35.0,37.0,39.0,14.0,20.0,39.0,20.0,19.0,31.0,35.0,38.0,41.0,36.0,27.0,42.0,38.0,37.0,39.0,20.0,33.0,34.0,36.0,17.0,37.0,36.0,32.0,5.0,26.0,18.0,38.0,37.0,19.0,35.0,20.0,17.0,32.0,26.0,18.0,37.0,41.0,31.0,29.0,34.0,37.0,38.0,36.0,11.0,36.0,25.0,6.0,19.0,38.0,28.0,17.0,37.0,42.0,41.0,39.0,34.0,18.0,19.0,40.0,0.0,18.0,33.0,16.0,42.0,35.0,39.0,18.0,34.0,40.0,38.0,18.0,21.0,38.0,15.0,41.0,42.0,36.0,37.0,32.0,24.0,32.0,32.0,35.0,14.0,34.0
18200,27.4,28.0,2.0,43.0,9.364828,22.0,21.0,38.0,37.0,22.0,30.0,37.0,20.0,15.0,31.0,36.0,32.0,21.0,30.0,7.0,22.0,16.0,33.0,14.0,20.0,40.0,34.0,37.0,33.0,2.0,32.0,14.0,38.0,29.0,30.0,22.0,34.0,28.0,34.0,19.0,36.0,32.0,16.0,39.0,18.0,38.0,18.0,25.0,38.0,43.0,16.0,24.0,33.0,43.0,36.0,33.0,39.0,19.0,41.0,20.0,14.0,37.0,20.0,21.0,19.0,22.0,17.0,28.0,40.0,16.0,18.0,40.0,35.0,34.0,18.0,18.0,26.0,2.0,35.0,21.0,39.0,21.0,34.0,17.0,29.0,31.0,36.0,41.0,28.0,17.0,25.0,28.0,28.0,21.0,20.0,30.0,35.0,35.0,23.0,21.0,42.0,18.0,35.0,42.0,26.0
18300,29.3,32.0,0.0,44.0,9.713394,18.0,40.0,6.0,36.0,28.0,34.0,42.0,29.0,40.0,38.0,34.0,29.0,39.0,36.0,22.0,24.0,32.0,21.0,20.0,31.0,42.0,35.0,33.0,40.0,41.0,20.0,30.0,0.0,0.0,22.0,30.0,16.0,17.0,40.0,32.0,8.0,34.0,36.0,35.0,20.0,34.0,39.0,35.0,26.0,38.0,30.0,15.0,20.0,36.0,38.0,41.0,39.0,35.0,37.0,36.0,37.0,30.0,32.0,36.0,18.0,32.0,20.0,17.0,15.0,22.0,28.0,23.0,40.0,14.0,35.0,34.0,35.0,26.0,33.0,35.0,38.0,35.0,31.0,37.0,44.0,31.0,39.0,39.0,36.0,40.0,28.0,32.0,31.0,20.0,14.0,32.0,24.0,32.0,23.0,15.0,28.0,43.0,12.0,18.0,17.0
18400,29.99,32.0,7.0,40.0,7.3450594,29.0,35.0,21.0,37.0,24.0,37.0,37.0,18.0,17.0,32.0,30.0,37.0,28.0,32.0,38.0,15.0,28.0,38.0,37.0,40.0,35.0,20.0,32.0,29.0,19.0,31.0,17.0,35.0,35.0,34.0,38.0,37.0,20.0,7.0,35.0,25.0,30.0,21.0,33.0,32.0,31.0,16.0,21.0,35.0,36.0,25.0,40.0,33.0,32.0,7.0,29.0,23.0,35.0,18.0,17.0,33.0,21.0,40.0,33.0,35.0,35.0,39.0,34.0,26.0,34.0,32.0,40.0,31.0,39.0,38.0,32.0,35.0,26.0,33.0,31.0,27.0,32.0,31.0,34.0,33.0,38.0,29.0,35.0,28.0,20.0,31.0,28.0,36.0,26.0,33.0,38.0,30.0,26.0,36.0,18.0,36.0,21.0,35.0,23.0,35.0
18500,27.13,32.0,0.0,40.0,10.814486,33.0,36.0,17.0,32.0,33.0,34.0,31.0,36.0,36.0,15.0,29.0,36.0,35.0,36.0,0.0,29.0,17.0,1.0,26.0,33.0,34.0,37.0,0.0,38.0,36.0,33.0,39.0,36.0,16.0,38.0,37.0,32.0,24.0,27.0,28.0,35.0,0.0,18.0,16.0,26.0,32.0,17.0,36.0,33.0,38.0,34.0,17.0,1.0,14.0,37.0,32.0,35.0,37.0,14.0,35.0,14.0,31.0,32.0,38.0,33.0,17.0,33.0,15.0,28.0,18.0,34.0,17.0,35.0,26.0,13.0,16.0,34.0,27.0,28.0,17.0,31.0,39.0,33.0,29.0,23.0,34.0,34.0,19.0,36.0,36.0,0.0,10.0,21.0,33.0,40.0,36.0,34.0,17.0,16.0,35.0,36.0,35.0,36.0,0.0,37.0
