parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.9,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
19300,20.63,21.0,11.0,31.0,4.3512177,19.0,21.0,26.0,20.0,15.0,25.0,14.0,25.0,21.0,27.0,15.0,21.0,17.0,23.0,19.0,17.0,26.0,20.0,21.0,30.0,23.0,20.0,23.0,13.0,23.0,21.0,22.0,20.0,30.0,24.0,17.0,24.0,26.0,23.0,16.0,17.0,15.0,25.0,25.0,22.0,20.0,24.0,11.0,17.0,27.0,22.0,23.0,18.0,13.0,16.0,18.0,16.0,25.0,13.0,15.0,27.0,25.0,20.0,26.0,19.0,14.0,21.0,23.0,22.0,25.0,23.0,27.0,24.0,18.0,31.0,15.0,18.0,25.0,23.0,20.0,18.0,22.0,22.0,20.0,25.0,23.0,20.0,20.0,13.0,12.0,16.0,23.0,24.0,21.0,17.0,19.0,19.0,20.0,20.0,15.0,14.0,18.0,17.0,29.0,21.0
19400,20.05,20.0,8.0,31.0,4.9160457,20.0,23.0,19.0,20.0,21.0,21.0,18.0,23.0,22.0,8.0,26.0,14.0,21.0,19.0,20.0,15.0,17.0,19.0,19.0,19.0,14.0,22.0,30.0,12.0,26.0,11.0,30.0,26.0,20.0,25.0,22.0,20.0,16.0,24.0,21.0,14.0,14.0,16.0,23.0,11.0,17.0,16.0,19.0,18.0,21.0,21.0,31.0,27.0,14.0,17.0,14.0,27.0,15.0,16.0,19.0,22.0,14.0,19.0,20.0,31.0,12.0,14.0,16.0,26.0,17.0,29.0,24.0,14.0,28.0,17.0,24.0,21.0,23.0,15.0,25.0,28.0,22.0,22.0,15.0,24.0,20.0,20.0,21.0,26.0,20.0,23.0,20.0,16.0,21.0,11.0,26.0,20.0,20.0,17.0,22.0,23.0,24.0,23.0,11.0,26.0
19500,19.8,20.0,5.0,32.0,5.002,22.0,19.0,26.0,8.0,9.0,14.0,5.0,21.0,18.0,23.0,17.0,22.0,14.0,19.0,22.0,24.0,16.0,23.0,25.0,22.0,21.0,11.0,19.0,12.0,24.0,17.0,16.0,16.0,28.0,19.0,22.0,25.0,15.0,28.0,18.0,23.0,22.0,21.0,12.0,19.0,18.0,20.0,17.0,13.0,22.0,21.0,21.0,29.0,19.0,32.0,25.0,27.0,23.0,18.0,28.0,25.0,19.0,25.0,21.0,13.0,16.0,17.0,17.0,17.0,19.0,22.0,21.0,24.0,23.0,25.0,24.0,26.0,23.0,27.0,19.0,24.0,16.0,12.0,25.0,12.0,27.0,20.0,23.0,17.0,14.0,26.0,16.0,18.0,21.0,19.0,17.0,17.0,24.0,13.0,24.0,18.0,10.0,15.0,20.0,19.0
19600,20.64,20.0,6.0,36.0,5.6080656,18.0,20.0,23.0,28.0,27.0,17.0,22.0,20.0,27.0,20.0,25.0,12.0,21.0,22.0,7.0,33.0,29.0,17.0,22.0,17.0,19.0,30.0,11.0,21.0,16.0,15.0,26.0,16.0,22.0,21.0,24.0,27.0,20.0,13.0,17.0,18.0,17.0,6.0,25.0,19.0,27.0,20.0,22.0,19.0,20.0,11.0,20.0,20.0,18.0,22.0,31.0,20.0,20.0,14.0,24.0,16.0,26.0,20.0,25.0,23.0,18.0,20.0,14.0,20.0,19.0,20.0,13.0,27.0,22.0,28.0,8.0,16.0,18.0,15.0,18.0,10.0,24.0,25.0,25.0,13.0,15.0,23.0,23.0,26.0,23.0,25.0,24.0,33.0,23.0,29.0,25.0,11.0,19.0,21.0,21.0,27.0,21.0,36.0,20.0,18.0
19700,19.66,19.0,6.0,36.0,5.5555735,19.0,16.0,29.0,21.0,16.0,24.0,17.0,10.0,18.0,16.0,15.0,17.0,23.0,16.0,20.0,27.0,24.0,14.0,22.0,23.0,20.0,22.0,29.0,22.0,20.0,24.0,14.0,24.0,31.0,17.0,30.0,7.0,22.0,26.0,6.0,20.0,22.0,12.0,25.0,18.0,14.0,31.0,16.0,14.0,20.0,25.0,22.0,22.0,19.0,17.0,19.0,19.0,12.0,13.0,16.0,16.0,18.0,13.0,17.0,23.0,21.0,20.0,15.0,18.0,15.0,29.0,22.0,23.0,19.0,14.0,21.0,16.0,32.0,19.0,19.0,36.0,23.0,19.0,25.0,26.0,19.0,19.0,22.0,9.0,19.0,14.0,20.0,16.0,20.0,10.0,16.0,15.0,28.0,26.0,20.0,17.0,12.0,28.0,26.0,14.0
19800,19.74,20.0,7.0,38.0,5.0291553,18.0,11.0,19.0,24.0,20.0,27.0,16.0,17.0,14.0,22.0,18.0,21.0,18.0,22.0,15.0,18.0,21.0,17.0,24.0,22.0,25.0,25.0,13.0,22.0,20.0,22.0,22.0,38.0,23.0,21.0,24.0,14.0,19.0,18.0,22.0,20.0,23.0,26.0,21.0,16.0,17.0,11.0,22.0,25.0,29.0,21.0,20.0,26.0,14.0,18.0,7.0,15.0,10.0,23.0,17.0,22.0,19.0,19.0,16.0,10.0,21.0,26.0,22.0,14.0,21.0,19.0,15.0,19.0,13.0,18.0,20.0,32.0,23.0,16.0,26.0,23.0,19.0,18.0,19.0,21.0,25.0,14.0,21.0,21.0,21.0,23.0,24.0,8.0,22.0,19.0,13.0,29.0,19.0,24.0,9.0,20.0,14.0,16.0,24.0,24.0
19900,20.13,20.0,7.0,32.0,5.1022644,19.0,21.0,19.0,8.0,14.0,7.0,20.0,27.0,15.0,10.0,22.0,28.0,30.0,24.0,22.0,11.0,10.0,21.0,13.0,21.0,16.0,18.0,24.0,23.0,20.0,26.0,25.0,27.0,27.0,27.0,18.0,18.0,18.0,22.0,19.0,20.0,23.0,17.0,21.0,14.0,25.0,19.0,23.0,25.0,16.0,19.0,22.0,17.0,18.0,18.0,25.0,19.0,19.0,25.0,22.0,19.0,32.0,26.0,26.0,27.0,18.0,18.0,28.0,28.0,22.0,23.0,19.0,10.0,13.0,23.0,12.0,28.0,22.0,17.0,25.0,21.0,18.0,15.0,17.0,20.0,15.0,23.0,26.0,12.0,21.0,21.0,23.0,24.0,18.0,28.0,14.0,16.0,11.0,20.0,21.0,20.0,18.0,23.0,15.0,20.0
20000,19.9,19.5,10.0,30.0,4.428318,22.0,20.0,21.0,13.0,18.0,19.0,14.0,17.0,22.0,20.0,18.0,18.0,24.0,18.0,24.0,16.0,13.0,17.0,28.0,22.0,19.0,12.0,25.0,23.0,20.0,24.0,30.0,22.0,20.0,18.0,16.0,29.0,17.0,23.0,20.0,19.0,24.0,26.0,22.0,25.0,24.0,21.0,14.0,17.0,19.0,23.0,28.0,22.0,18.0,19.0,26.0,12.0,28.0,23.0,24.0,19.0,28.0,18.0,17.0,18.0,21.0,15.0,24.0,25.0,15.0,23.0,21.0,18.0,20.0,19.0,24.0,20.0,14.0,21.0,19.0,19.0,18.0,29.0,17.0,23.0,19.0,19.0,11.0,26.0,28.0,21.0,16.0,18.0,21.0,14.0,15.0,14.0,15.0,17.0,14.0,22.0,10.0,21.0,17.0,11.0
20100,20.57,21.0,5.0,33.0,5.394914,14.0,22.0,20.0,26.0,22.0,21.0,23.0,25.0,16.0,23.0,22.0,18.0,18.0,12.0,20.0,19.0,20.0,26.0,23.0,15.0,26.0,23.0,11.0,21.0,26.0,7.0,18.0,22.0,30.0,20.0,32.0,27.0,27.0,23.0,21.0,9.0,25.0,15.0,21.0,14.0,15.0,21.0,17.0,24.0,12.0,24.0,20.0,26.0,19.0,24.0,22.0,13.0,22.0,26.0,21.0,25.0,14.0,16.0,18.0,27.0,20.0,18.0,18.0,17.0,15.0,15.0,22.0,21.0,18.0,24.0,31.0,13.0,33.0,18.0,21.0,27.0,20.0,16.0,21.0,28.0,18.0,32.0,18.0,17.0,20.0,16.0,16.0,15.0,28.0,21.0,28.0,31.0,17.0,22.0,19.0,21.0,24.0,27.0,17.0,5.0
20200,20.23,20.5,7.0,32.0,4.919055,28.0,24.0,23.0,22.0,22.0,21.0,21.0,17.0,24.0,7.0,21.0,19.0,25.0,19.0,18.0,7.0,10.0,26.0,21.0,27.0,19.0,16.0,16.0,24.0,23.0,28.0,20.0,20.0,19.0,17.0,22.0,13.0,24.0,23.0,31.0,21.0,17.0,25.0,21.0,19.0,17.0,10.0,23.0,21.0,24.0,26.0,10.0,19.0,26.0,15.0,22.0,18.0,18.0,14.0,15.0,19.0,18.0,18.0,21.0,30.0,14.0,24.0,21.0,32.0,27.0,29.0,19.0,19.0,25.0,20.0,24.0,21.0,17.0,27.0,13.0,21.0,18.0,22.0,23.0,25.0,14.0,24.0,19.0,20.0,18.0,16.0,15.0,20.0,21.0,20.0,16.0,24.0,16.0,26.0,22.0,8.0,19.0,22.0,20.0,18.0
20300,19.94,20.0,9.0,34.0,5.399667,21.0,16.0,26.0,18.0,19.0,21.0,21.0,23.0,9.0,34.0,22.0,14.0,10.0,17.0,24.0,26.0,13.0,22.0,20.0,23.0,22.0,23.0,9.0,20.0,12.0,18.0,21.0,17.0,15.0,23.0,27.0,26.0,33.0,16.0,26.0,27.0,21.0,13.0,16.0,20.0,21.0,17.0,23.0,25.0,18.0,15.0,28.0,10.0,17.0,23.0,21.0,23.0,19.0,16.0,14.0,18.0,25.0,30.0,27.0,22.0,18.0,14.0,22.0,24.0,20.0,12.0,17.0,9.0,32.0,26.0,23.0,27.0,18.0,29.0,16.0,16.0,12.0,22.0,24.0,12.0,19.0,17.0,24.0,14.0,21.0,12.0,19.0,17.0,17.0,18.0,25.0,16.0,29.0,25.0,18.0,17.0,18.0,18.0,17.0,24.0
20400,20.2,20.0,5.0,37.0,5.2763624,16.0,7.0,19.0,18.0,17.0,15.0,19.0,30.0,23.0,26.0,29.0,16.0,29.0,19.0,18.0,20.0,21.0,17.0,21.0,24.0,21.0,18.0,19.0,16.0,17.0,17.0,23.0,24.0,28.0,24.0,30.0,17.0,22.0,24.0,21.0,20.0,21.0,21.0,22.0,13.0,19.0,23.0,10.0,23.0,18.0,20.0,22.0,17.0,25.0,22.0,20.0,20.0,21.0,28.0,13.0,15.0,22.0,9.0,27.0,14.0,19.0,15.0,25.0,15.0,20.0,19.0,23.0,21.0,25.0,17.0,20.0,5.0,20.0,16.0,19.0,30.0,12.0,31.0,24.0,18.0,20.0,25.0,20.0,24.0,24.0,25.0,37.0,21.0,8.0,22.0,23.0,17.0,19.0,20.0,14.0,24.0,20.0,16.0,12.0,25.0
20500,21.03,22.0,8.0,31.0,4.9768567,17.0,18.0,14.0,18.0,11.0,19.0,24.0,20.0,26.0,18.0,24.0,22.0,26.0,13.0,20.0,21.0,29.0,16.0,14.0,16.0,25.0,25.0,23.0,20.0,23.0,26.0,19.0,15.0,18.0,16.0,14.0,26.0,24.0,15.0,22.0,22.0,25.0,23.0,22.0,30.0,19.0,22.0,17.0,23.0,29.0,24.0,19.0,8.0,16.0,26.0,18.0,15.0,28.0,26.0,21.0,25.0,23.0,15.0,14.0,26.0,29.0,27.0,30.0,31.0,20.0,23.0,19.0,25.0,11.0,27.0,22.0,11.0,25.0,18.0,14.0,26.0,17.0,28.0,28.0,23.0,20.0,16.0,16.0,23.0,19.0,23.0,27.0,17.0,19.0,23.0,22.0,28.0,22.0,20.0,27.0,22.0,13.0,18.0,19.0,22.0
20600,19.77,20.0,5.0,33.0,5.418219,17.0,19.0,16.0,26.0,25.0,29.0,19.0,19.0,21.0,16.0,20.0,5.0,17.0,13.0,20.0,20.0,25.0,26.0,25.0,26.0,22.0,12.0,19.0,17.0,19.0,27.0,22.0,10.0,17.0,25.0,8.0,16.0,20.0,19.0,28.0,24.0,8.0,17.0,14.0,19.0,25.0,23.0,24.0,19.0,12.0,23.0,33.0,20.0,20.0,16.0,18.0,17.0,25.0,23.0,23.0,8.0,21.0,30.0,25.0,21.0,26.0,19.0,29.0,15.0,24.0,13.0,22.0,26.0,16.0,13.0,23.0,11.0,25.0,18.0,24.0,21.0,19.0,21.0,14.0,23.0,17.0,22.0,22.0,20.0,21.0,22.0,16.0,14.0,15.0,26.0,17.0,10.0,16.0,19.0,24.0,29.0,9.0,16.0,23.0,24.0
20700,19.61,19.5,8.0,28.0,4.536287,23.0,16.0,13.0,15.0,17.0,22.0,26.0,21.0,21.0,25.0,21.0,22.0,17.0,24.0,17.0,19.0,12.0,25.0,20.0,21.0,19.0,28.0,27.0,21.0,28.0,24.0,18.0,14.0,23.0,17.0,20.0,17.0,23.0,15.0,14.0,15.0,18.0,24.0,14.0,18.0,20.0,16.0,27.0,11.0,16.0,19.0,13.0,19.0,23.0,25.0,26.0,15.0,19.0,21.0,25.0,20.0,15.0,14.0,18.0,15.0,15.0,21.0,19.0,16.0,16.0,26.0,21.0,24.0,28.0,26.0,15.0,21.0,12.0,15.0,20.0,20.0,8.0,25.0,15.0,13.0,22.0,17.0,17.0,27.0,16.0,23.0,24.0,25.0,24.0,17.0,22.0,25.0,18.0,25.0,17.0,17.0,27.0,21.0,18.0,12.0
20800,20.79,21.0,8.0,34.0,5.038442,25.0,27.0,20.0,22.0,22.0,24.0,22.0,24.0,25.0,26.0,18.0,23.0,8.0,30.0,17.0,27.0,21.0,31.0,22.0,20.0,19.0,14.0,14.0,23.0,19.0,24.0,22.0,24.0,22.0,30.0,25.0,16.0,15.0,14.0,26.0,22.0,19.0,17.0,22.0,20.0,20.0,31.0,29.0,22.0,17.0,21.0,23.0,19.0,27.0,22.0,25.0,17.0,20.0,21.0,18.0,20.0,15.0,17.0,32.0,25.0,17.0,18.0,14.0,12.0,19.0,19.0,26.0,17.0,28.0,13.0,21.0,21.0,22.0,18.0,21.0,21.0,18.0,17.0,16.0,26.0,23.0,18.0,17.0,18.0,25.0,34.0,29.0,23.0,24.0,19.0,11.0,15.0,17.0,18.0,13.0,8.0,16.0,26.0,17.0,22.0
20900,21.16,21.0,6.0,34.0,5.1840525,15.0,28.0,23.0,14.0,15.0,23.0,25.0,17.0,12.0,17.0,12.0,25.0,28.0,19.0,15.0,6.0,24.0,24.0,27.0,28.0,25.0,19.0,21.0,23.0,13.0,19.0,28.0,14.0,18.0,26.0,22.0,16.0,21.0,34.0,18.0,26.0,23.0,15.0,21.0,24.0,25.0,18.0,24.0,22.0,30.0,22.0,20.0,14.0,23.0,20.0,15.0,23.0,21.0,21.0,12.0,19.0,7.0,21.0,16.0,25.0,27.0,19.0,23.0,23.0,18.0,17.0,21.0,23.0,24.0,23.0,21.0,23.0,21.0,21.0,16.0,21.0,23.0,25.0,17.0,32.0,19.0,20.0,27.0,14.0,21.0,24.0,21.0,28.0,27.0,31.0,27.0,23.0,12.0,25.0,16.0,30.0,23.0,25.0,20.0,24.0
21000,19.84,19.5,9.0,30.0,4.88,26.0,18.0,16.0,16.0,15.0,13.0,23.0,17.0,19.0,12.0,19.0,11.0,18.0,21.0,20.0,21.0,20.0,14.0,16.0,15.0,14.0,23.0,19.0,17.0,17.0,16.0,20.0,26.0,24.0,21.0,24.0,23.0,23.0,22.0,28.0,17.0,14.0,16.0,18.0,22.0,18.0,26.0,12.0,16.0,22.0,26.0,15.0,15.0,30.0,25.0,30.0,13.0,18.0,20.0,26.0,11.0,13.0,28.0,23.0,22.0,19.0,13.0,15.0,23.0,20.0,22.0,14.0,27.0,17.0,16.0,25.0,22.0,27.0,26.0,29.0,18.0,15.0,23.0,18.0,25.0,20.0,14.0,21.0,28.0,21.0,21.0,27.0,17.0,19.0,24.0,18.0,27.0,26.0,27.0,18.0,21.0,16.0,19.0,14.0,9.0
21100,19.45,19.5,6.0,37.0,5.3317447,14.0,13.0,8.0,27.0,20.0,21.0,16.0,22.0,24.0,19.0,21.0,20.0,23.0,25.0,20.0,22.0,8.0,18.0,17.0,17.0,21.0,28.0,18.0,22.0,18.0,18.0,21.0,14.0,16.0,25.0,20.0,14.0,22.0,20.0,17.0,27.0,19.0,6.0,19.0,8.0,14.0,17.0,27.0,25.0,30.0,14.0,18.0,13.0,19.0,7.0,12.0,23.0,22.0,22.0,24.0,11.0,13.0,21.0,19.0,17.0,29.0,20.0,23.0,23.0,17.0,31.0,15.0,17.0,17.0,23.0,25.0,19.0,17.0,21.0,20.0,24.0,19.0,27.0,16.0,25.0,18.0,19.0,27.0,15.0,24.0,20.0,15.0,21.0,21.0,18.0,20.0,14.0,21.0,20.0,15.0,28.0,37.0,18.0,18.0,12.0
21200,19.76,21.0,8.0,34.0,5.7846694,14.0,15.0,24.0,24.0,23.0,26.0,21.0,25.0,11.0,9.0,23.0,12.0,20.0,21.0,8.0,27.0,22.0,26.0,23.0,17.0,25.0,24.0,13.0,22.0,17.0,23.0,16.0,15.0,22.0,28.0,23.0,23.0,11.0,32.0,23.0,22.0,12.0,22.0,17.0,8.0,25.0,12.0,27.0,16.0,25.0,9.0,25.0,25.0,24.0,16.0,23.0,21.0,25.0,23.0,12.0,22.0,28.0,14.0,15.0,22.0,21.0,23.0,21.0,9.0,22.0,23.0,16.0,10.0,32.0,21.0,15.0,16.0,23.0,21.0,18.0,11.0,30.0,18.0,20.0,24.0,21.0,17.0,15.0,34.0,10.0,21.0,13.0,24.0,20.0,14.0,20.0,17.0,12.0,28.0,18.0,27.0,21.0,13.0,18.0,21.0
21300,19.54,19.0,8.0,32.0,4.727409,17.0,32.0,18.0,24.0,19.0,21.0,28.0,18.0,19.0,24.0,20.0,15.0,28.0,15.0,20.0,17.0,19.0,16.0,22.0,20.0,25.0,23.0,20.0,18.0,22.0,19.0,15.0,21.0,21.0,12.0,18.0,8.0,23.0,21.0,24.0,12.0,14.0,29.0,19.0,17.0,16.0,13.0,16.0,19.0,15.0,19.0,19.0,25.0,15.0,23.0,26.0,25.0,28.0,25.0,26.0,22.0,18.0,18.0,28.0,19.0,19.0,8.0,24.0,13.0,21.0,10.0,21.0,27.0,27.0,22.0,17.0,18.0,8.0,21.0,15.0,17.0,25.0,25.0,15.0,19.0,16.0,18.0,25.0,23.0,16.0,17.0,17.0,17.0,17.0,19.0,17.0,21.0,14.0,22.0,21.0,18.0,19.0,22.0,12.0,23.0
21400,20.63,20.0,4.0,34.0,5.1296296,23.0,20.0,16.0,19.0,22.0,33.0,17.0,14.0,20.0,27.0,26.0,27.0,19.0,14.0,29.0,19.0,26.0,11.0,20.0,29.0,19.0,30.0,18.0,30.0,21.0,23.0,31.0,19.0,18.0,22.0,23.0,23.0,20.0,12.0,16.0,20.0,18.0,14.0,28.0,17.0,16.0,16.0,25.0,20.0,23.0,18.0,19.0,25.0,16.0,20.0,14.0,24.0,19.0,18.0,26.0,23.0,21.0,18.0,26.0,20.0,11.0,23.0,19.0,22.0,24.0,19.0,22.0,22.0,17.0,24.0,25.0,15.0,14.0,19.0,19.0,34.0,4.0,24.0,21.0,21.0,18.0,14.0,20.0,20.0,14.0,24.0,27.0,15.0,19.0,17.0,19.0,14.0,25.0,23.0,30.0,26.0,18.0,19.0,27.0,15.0
21500,20.24,20.0,9.0,33.0,4.9094195,18.0,25.0,15.0,16.0,17.0,17.0,19.0,14.0,12.0,18.0,16.0,24.0,12.0,20.0,21.0,11.0,22.0,16.0,20.0,19.0,19.0,20.0,28.0,29.0,25.0,27.0,21.0,28.0,23.0,24.0,20.0,20.0,13.0,22.0,21.0,17.0,20.0,15.0,18.0,25.0,13.0,27.0,19.0,15.0,18.0,21.0,18.0,15.0,17.0,9.0,25.0,29.0,27.0,18.0,15.0,23.0,20.0,17.0,17.0,20.0,19.0,23.0,23.0,21.0,25.0,32.0,33.0,16.0,18.0,16.0,25.0,22.0,18.0,26.0,31.0,18.0,24.0,16.0,24.0,25.0,25.0,13.0,25.0,13.0,28.0,17.0,25.0,26.0,19.0,19.0,18.0,22.0,25.0,12.0,21.0,21.0,18.0,13.0,20.0,19.0
21600,20.6,21.0,8.0,34.0,5.194227,19.0,8.0,13.0,9.0,12.0,22.0,18.0,14.0,19.0,18.0,26.0,19.0,17.0,26.0,24.0,14.0,24.0,22.0,21.0,15.0,21.0,26.0,19.0,20.0,21.0,16.0,12.0,24.0,22.0,12.0,23.0,25.0,16.0,20.0,26.0,22.0,20.0,32.0,25.0,22.0,22.0,17.0,14.0,21.0,14.0,8.0,22.0,26.0,20.0,13.0,23.0,24.0,20.0,31.0,16.0,18.0,22.0,17.0,25.0,17.0,20.0,25.0,23.0,16.0,19.0,28.0,19.0,20.0,14.0,25.0,23.0,29.0,17.0,29.0,30.0,11.0,34.0,23.0,26.0,21.0,23.0,22.0,19.0,20.0,16.0,25.0,22.0,12.0,17.0,17.0,25.0,25.0,25.0,20.0,23.0,23.0,22.0,26.0,25.0,27.0
21700,20.46,21.0,10.0,30.0,4.6030855,14.0,17.0,19.0,28.0,21.0,22.0,26.0,25.0,16.0,22.0,28.0,18.0,21.0,20.0,25.0,17.0,30.0,15.0,28.0,16.0,10.0,15.0,26.0,15.0,21.0,23.0,16.0,21.0,24.0,18.0,24.0,25.0,22.0,23.0,17.0,29.0,16.0,22.0,21.0,21.0,19.0,24.0,22.0,17.0,24.0,24.0,23.0,16.0,16.0,10.0,17.0,21.0,19.0,16.0,17.0,11.0,25.0,17.0,18.0,17.0,25.0,25.0,18.0,11.0,25.0,17.0,19.0,24.0,21.0,22.0,23.0,22.0,19.0,22.0,14.0,21.0,24.0,29.0,23.0,22.0,17.0,21.0,22.0,16.0,19.0,23.0,22.0,19.0,14.0,26.0,11.0,19.0,30.0,20.0,27.0,12.0,29.0,18.0,21.0,24.0
21800,19.42,19.5,5.0,34.0,4.8686347,12.0,11.0,26.0,22.0,21.0,19.0,22.0,12.0,34.0,15.0,20.0,23.0,20.0,22.0,25.0,24.0,22.0,22.0,28.0,25.0,19.0,16.0,19.0,25.0,16.0,23.0,5.0,22.0,10.0,21.0,20.0,13.0,18.0,13.0,20.0,23.0,15.0,22.0,18.0,16.0,23.0,17.0,20.0,19.0,23.0,26.0,14.0,16.0,19.0,20.0,29.0,17.0,19.0,15.0,13.0,24.0,17.0,23.0,20.0,14.0,19.0,20.0,22.0,27.0,23.0,13.0,16.0,16.0,13.0,22.0,29.0,20.0,24.0,18.0,25.0,21.0,17.0,15.0,24.0,19.0,15.0,17.0,26.0,22.0,14.0,25.0,12.0,14.0,16.0,16.0,15.0,11.0,19.0,25.0,19.0,16.0,18.0,22.0,28.0,22.0
21900,19.81,20.0,8.0,32.0,4.4781585,13.0,21.0,21.0,24.0,15.0,20.0,22.0,17.0,15.0,22.0,16.0,24.0,11.0,24.0,20.0,14.0,22.0,19.0,8.0,18.0,16.0,19.0,23.0,20.0,20.0,15.0,20.0,20.0,29.0,14.0,25.0,21.0,12.0,20.0,23.0,16.0,24.0,16.0,14.0,20.0,25.0,21.0,19.0,23.0,16.0,24.0,17.0,25.0,22.0,28.0,25.0,16.0,25.0,19.0,20.0,26.0,17.0,19.0,9.0,23.0,15.0,21.0,22.0,16.0,16.0,15.0,23.0,21.0,21.0,32.0,13.0,27.0,16.0,25.0,16.0,21.0,22.0,26.0,26.0,22.0,23.0,18.0,19.0,23.0,13.0,15.0,17.0,23.0,25.0,21.0,16.0,21.0,18.0,24.0,28.0,21.0,22.0,14.0,16.0,16.0
22000,21.07,20.5,8.0,35.0,5.144424,16.0,10.0,23.0,22.0,18.0,16.0,19.0,20.0,21.0,21.0,17.0,19.0,17.0,19.0,26.0,19.0,22.0,29.0,21.0,20.0,29.0,17.0,19.0,16.0,25.0,24.0,25.0,19.0,26.0,31.0,20.0,13.0,17.0,32.0,32.0,16.0,19.0,25.0,26.0,27.0,22.0,20.0,23.0,17.0,18.0,12.0,20.0,11.0,25.0,18.0,20.0,27.0,18.0,25.0,16.0,22.0,26.0,29.0,17.0,20.0,8.0,12.0,25.0,21.0,16.0,27.0,18.0,23.0,22.0,23.0,18.0,22.0,18.0,30.0,31.0,18.0,21.0,17.0,25.0,17.0,24.0,19.0,17.0,14.0,22.0,16.0,19.0,25.0,20.0,21.0,11.0,24.0,23.0,26.0,25.0,24.0,17.0,25.0,29.0,35.0
22100,19.99,20.0,7.0,31.0,5.0308943,19.0,18.0,28.0,21.0,13.0,25.0,15.0,12.0,16.0,23.0,20.0,19.0,15.0,14.0,23.0,18.0,7.0,19.0,22.0,16.0,11.0,20.0,30.0,8.0,21.0,28.0,15.0,21.0,17.0,20.0,25.0,26.0,21.0,19.0,12.0,29.0,23.0,25.0,19.0,16.0,21.0,24.0,15.0,14.0,21.0,16.0,21.0,22.0,24.0,18.0,22.0,21.0,13.0,25.0,22.0,20.0,19.0,9.0,17.0,15.0,21.0,21.0,15.0,26.0,23.0,26.0,18.0,18.0,31.0,22.0,15.0,26.0,25.0,30.0,22.0,18.0,20.0,20.0,17.0,24.0,23.0,28.0,19.0,18.0,25.0,17.0,19.0,11.0,19.0,12.0,24.0,14.0,17.0,27.0,22.0,25.0,25.0,19.0,29.0,20.0
22200,20.38,21.0,8.0,36.0,5.554782,16.0,23.0,26.0,24.0,31.0,17.0,15.0,18.0,10.0,19.0,16.0,21.0,26.0,22.0,24.0,15.0,29.0,17.0,20.0,21.0,20.0,18.0,26.0,24.0,21.0,23.0,11.0,21.0,23.0,30.0,23.0,24.0,22.0,16.0,10.0,10.0,13.0,24.0,21.0,13.0,8.0,16.0,21.0,21.0,14.0,25.0,36.0,25.0,14.0,23.0,23.0,20.0,27.0,17.0,19.0,20.0,23.0,25.0,16.0,13.0,20.0,25.0,16.0,27.0,24.0,16.0,19.0,12.0,34.0,21.0,21.0,21.0,16.0,27.0,21.0,27.0,23.0,31.0,20.0,26.0,21.0,18.0,12.0,23.0,17.0,23.0,19.0,15.0,19.0,21.0,25.0,24.0,31.0,8.0,18.0,11.0,21.0,20.0,13.0,23.0
22300,20.84,22.0,2.0,36.0,5.5040345,23.0,21.0,18.0,21.0,17.0,30.0,12.0,19.0,26.0,21.0,14.0,19.0,24.0,17.0,2.0,24.0,16.0,27.0,18.0,16.0,22.0,23.0,19.0,36.0,18.0,22.0,20.0,27.0,22.0,12.0,18.0,31.0,22.0,9.0,29.0,16.0,22.0,29.0,13.0,25.0,15.0,25.0,18.0,28.0,23.0,24.0,18.0,23.0,22.0,25.0,24.0,24.0,11.0,24.0,17.0,21.0,17.0,13.0,22.0,22.0,20.0,26.0,23.0,21.0,16.0,17.0,19.0,27.0,26.0,23.0,31.0,16.0,20.0,30.0,21.0,22.0,24.0,20.0,14.0,23.0,9.0,25.0,16.0,22.0,14.0,25.0,16.0,16.0,30.0,19.0,31.0,26.0,14.0,24.0,22.0,22.0,16.0,23.0,23.0,16.0
22400,21.26,22.0,4.0,34.0,5.096312,22.0,20.0,4.0,16.0,17.0,27.0,24.0,19.0,24.0,19.0,31.0,14.0,18.0,19.0,21.0,17.0,20.0,24.0,23.0,11.0,28.0,21.0,25.0,20.0,23.0,14.0,27.0,26.0,16.0,22.0,11.0,23.0,23.0,25.0,24.0,15.0,22.0,26.0,25.0,21.0,25.0,25.0,23.0,27.0,23.0,20.0,15.0,16.0,21.0,16.0,17.0,27.0,25.0,11.0,17.0,34.0,20.0,26.0,15.0,22.0,14.0,24.0,19.0,21.0,34.0,23.0,16.0,17.0,31.0,27.0,21.0,27.0,15.0,15.0,14.0,23.0,25.0,25.0,24.0,21.0,22.0,22.0,16.0,26.0,28.0,22.0,18.0,27.0,18.0,23.0,24.0,22.0,20.0,24.0,18.0,21.0,28.0,18.0,26.0,15.0
