16000,20.71,19.5,8.0,39.0,5.8348866,19.0,25.0,14.0,28.0,18.0,26.0,19.0,17.0,15.0,30.0,17.0,11.0,23.0,15.0,22.0,26.0,21.0,28.0,18.0,20.0,19.0,8.0,15.0,28.0,17.0,19.0,15.0,16.0,15.0,23.0,23.0,14.0,26.0,25.0,8.0,18.0,16.0,26.0,26.0,28.0,21.0,15.0,36.0,16.0,32.0,12.0,19.0,25.0,27.0,19.0,21.0,26.0,29.0,23.0,27.0,20.0,23.0,14.0,19.0,22.0,31.0,12.0,30.0,16.0,33.0,39.0,17.0,20.0,17.0,16.0,27.0,22.0,11.0,17.0,18.0,24.0,27.0,19.0,20.0,18.0,15.0,17.0,19.0,21.0,24.0,26.0,22.0,20.0,26.0,12.0,17.0,17.0,26.0,16.0,20.0,19.0,19.0,24.0,19.0,15.0
16100,20.41,20.0,7.0,36.0,4.9961886,25.0,20.0,22.0,28.0,16.0,21.0,21.0,26.0,30.0,27.0,20.0,27.0,16.0,14.0,18.0,17.0,20.0,14.0,25.0,7.0,19.0,17.0,18.0,21.0,28.0,24.0,27.0,17.0,24.0,26.0,19.0,27.0,21.0,21.0,16.0,20.0,15.0,16.0,26.0,20.0,18.0,16.0,23.0,26.0,18.0,25.0,16.0,11.0,22.0,25.0,14.0,24.0,18.0,16.0,18.0,20.0,20.0,16.0,21.0,16.0,25.0,19.0,21.0,25.0,24.0,18.0,21.0,20.0,31.0,26.0,16.0,22.0,18.0,7.0,12.0,21.0,25.0,22.0,19.0,25.0,20.0,18.0,21.0,22.0,18.0,28.0,20.0,24.0,12.0,16.0,36.0,18.0,15.0,20.0,22.0,20.0,18.0,10.0,18.0,29.0
16200,21.47,22.0,10.0,31.0,5.040744,26.0,21.0,30.0,22.0,14.0,24.0,25.0,27.0,18.0,24.0,15.0,27.0,30.0,10.0,30.0,21.0,12.0,27.0,23.0,20.0,19.0,29.0,18.0,24.0,17.0,18.0,17.0,23.0,20.0,26.0,13.0,21.0,17.0,14.0,13.0,22.0,22.0,13.0,15.0,20.0,25.0,23.0,21.0,28.0,27.0,23.0,22.0,16.0,22.0,16.0,15.0,20.0,26.0,19.0,27.0,21.0,18.0,31.0,25.0,14.0,21.0,17.0,22.0,26.0,25.0,25.0,25.0,27.0,18.0,23.0,21.0,22.0,19.0,17.0,22.0,26.0,17.0,16.0,16.0,27.0,18.0,24.0,14.0,30.0,19.0,24.0,26.0,19.0,12.0,30.0,29.0,22.0,23.0,28.0,26.0,10.0,20.0,27.0,25.0,23.0
16300,21.71,21.0,4.0,33.0,4.990581,24.0,25.0,32.0,10.0,22.0,24.0,18.0,15.0,25.0,20.0,24.0,28.0,17.0,20.0,26.0,23.0,27.0,33.0,27.0,25.0,26.0,21.0,26.0,29.0,27.0,4.0,19.0,18.0,18.0,18.0,18.0,19.0,23.0,16.0,30.0,25.0,27.0,23.0,24.0,29.0,25.0,21.0,30.0,20.0,20.0,18.0,19.0,15.0,21.0,17.0,23.0,25.0,20.0,24.0,20.0,25.0,25.0,17.0,21.0,20.0,21.0,22.0,18.0,16.0,25.0,17.0,20.0,19.0,13.0,18.0,13.0,29.0,27.0,21.0,25.0,29.0,19.0,20.0,19.0,25.0,25.0,18.0,27.0,21.0,22.0,24.0,16.0,20.0,15.0,24.0,25.0,18.0,18.0,17.0,30.0,18.0,22.0,12.0,20.0,32.0
16400,21.02,21.0,4.0,34.0,5.546134,17.0,33.0,17.0,31.0,25.0,24.0,28.0,22.0,29.0,17.0,24.0,23.0,18.0,12.0,11.0,22.0,21.0,16.0,14.0,26.0,25.0,19.0,24.0,24.0,28.0,22.0,24.0,29.0,22.0,15.0,19.0,18.0,19.0,4.0,18.0,27.0,20.0,18.0,29.0,27.0,19.0,15.0,17.0,17.0,23.0,16.0,18.0,16.0,21.0,22.0,29.0,16.0,25.0,16.0,15.0,22.0,26.0,24.0,11.0,31.0,14.0,17.0,31.0,19.0,23.0,19.0,13.0,14.0,17.0,24.0,19.0,21.0,34.0,27.0,26.0,16.0,24.0,25.0,18.0,28.0,20.0,15.0,25.0,23.0,19.0,11.0,20.0,25.0,19.0,26.0,21.0,29.0,15.0,29.0,17.0,17.0,15.0,24.0,17.0,26.0
16500,20.26,20.5,6.0,40.0,6.2731495,15.0,19.0,30.0,23.0,24.0,28.0,28.0,11.0,40.0,10.0,16.0,25.0,35.0,21.0,27.0,21.0,19.0,19.0,18.0,21.0,13.0,27.0,21.0,13.0,19.0,27.0,8.0,21.0,14.0,24.0,24.0,25.0,10.0,23.0,7.0,28.0,22.0,16.0,17.0,24.0,20.0,27.0,26.0,17.0,16.0,20.0,20.0,16.0,25.0,20.0,20.0,24.0,15.0,27.0,16.0,12.0,20.0,20.0,17.0,26.0,24.0,29.0,21.0,21.0,15.0,26.0,17.0,13.0,21.0,8.0,14.0,24.0,22.0,19.0,14.0,6.0,20.0,25.0,22.0,18.0,21.0,29.0,22.0,17.0,18.0,6.0,26.0,30.0,7.0,13.0,19.0,22.0,23.0,23.0,27.0,15.0,28.0,28.0,19.0,17.0
16600,20.35,20.0,2.0,39.0,5.8896093,16.0,16.0,20.0,22.0,10.0,12.0,12.0,22.0,13.0,28.0,20.0,20.0,19.0,15.0,17.0,18.0,25.0,22.0,25.0,24.0,16.0,17.0,30.0,24.0,20.0,10.0,28.0,21.0,11.0,25.0,26.0,15.0,18.0,14.0,17.0,12.0,20.0,24.0,18.0,24.0,24.0,19.0,29.0,19.0,21.0,18.0,29.0,22.0,18.0,9.0,12.0,29.0,16.0,20.0,17.0,22.0,29.0,30.0,28.0,18.0,25.0,18.0,20.0,13.0,14.0,32.0,23.0,29.0,2.0,39.0,20.0,14.0,23.0,25.0,26.0,20.0,21.0,32.0,17.0,24.0,21.0,26.0,16.0,17.0,22.0,25.0,21.0,19.0,17.0,17.0,21.0,17.0,22.0,16.0,20.0,28.0,12.0,26.0,23.0,17.0
16700,19.9,19.0,9.0,35.0,4.8979588,28.0,18.0,19.0,25.0,25.0,18.0,16.0,17.0,16.0,21.0,26.0,30.0,12.0,25.0,16.0,21.0,18.0,16.0,26.0,21.0,16.0,25.0,19.0,35.0,16.0,18.0,20.0,19.0,31.0,17.0,23.0,23.0,15.0,17.0,18.0,20.0,9.0,26.0,22.0,22.0,22.0,28.0,16.0,16.0,25.0,13.0,17.0,15.0,18.0,16.0,23.0,18.0,22.0,10.0,16.0,27.0,19.0,24.0,24.0,15.0,25.0,26.0,24.0,24.0,20.0,17.0,14.0,13.0,19.0,24.0,12.0,17.0,17.0,12.0,28.0,20.0,17.0,20.0,19.0,20.0,24.0,24.0,21.0,12.0,19.0,16.0,10.0,16.0,17.0,24.0,26.0,22.0,26.0,22.0,22.0,15.0,24.0,16.0,20.0,17.0
16800,21.05,21.0,8.0,38.0,5.516113,27.0,16.0,27.0,34.0,26.0,26.0,21.0,23.0,20.0,27.0,27.0,23.0,13.0,19.0,25.0,16.0,18.0,26.0,24.0,25.0,23.0,13.0,26.0,21.0,11.0,19.0,15.0,22.0,23.0,25.0,37.0,26.0,8.0,18.0,20.0,22.0,21.0,20.0,13.0,28.0,21.0,16.0,16.0,19.0,13.0,15.0,18.0,29.0,18.0,18.0,14.0,21.0,22.0,14.0,13.0,21.0,23.0,28.0,32.0,25.0,17.0,24.0,22.0,17.0,23.0,19.0,15.0,19.0,24.0,22.0,20.0,27.0,20.0,16.0,28.0,17.0,22.0,17.0,15.0,14.0,21.0,38.0,19.0,14.0,24.0,17.0,22.0,21.0,21.0,23.0,26.0,15.0,25.0,23.0,24.0,18.0,24.0,27.0,27.0,8.0
16900,20.55,21.0,5.0,37.0,6.1390147,29.0,13.0,28.0,24.0,34.0,18.0,29.0,21.0,13.0,23.0,13.0,23.0,25.0,24.0,16.0,16.0,23.0,26.0,10.0,5.0,23.0,17.0,26.0,21.0,16.0,20.0,19.0,18.0,23.0,14.0,37.0,11.0,35.0,29.0,16.0,20.0,20.0,20.0,24.0,18.0,22.0,17.0,16.0,18.0,8.0,19.0,21.0,17.0,23.0,25.0,13.0,25.0,21.0,20.0,30.0,14.0,23.0,20.0,14.0,30.0,22.0,17.0,8.0,10.0,31.0,16.0,11.0,21.0,21.0,26.0,24.0,20.0,19.0,21.0,27.0,23.0,25.0,23.0,26.0,22.0,23.0,25.0,28.0,14.0,10.0,22.0,19.0,28.0,27.0,12.0,20.0,12.0,20.0,17.0,28.0,22.0,28.0,14.0,16.0,21.0
17000,20.93,22.0,10.0,38.0,6.2004113,17.0,27.0,18.0,11.0,34.0,13.0,23.0,24.0,17.0,24.0,22.0,19.0,19.0,26.0,22.0,34.0,33.0,23.0,22.0,13.0,21.0,11.0,24.0,17.0,19.0,31.0,24.0,22.0,27.0,25.0,25.0,26.0,11.0,22.0,22.0,29.0,21.0,16.0,15.0,32.0,16.0,26.0,30.0,23.0,14.0,18.0,26.0,23.0,24.0,16.0,25.0,22.0,21.0,31.0,25.0,24.0,22.0,18.0,16.0,10.0,23.0,16.0,22.0,26.0,18.0,22.0,28.0,16.0,11.0,18.0,14.0,22.0,14.0,12.0,14.0,24.0,15.0,16.0,16.0,21.0,19.0,24.0,18.0,27.0,10.0,33.0,13.0,26.0,27.0,28.0,18.0,11.0,19.0,21.0,27.0,38.0,11.0,16.0,10.0,18.0
17100,20.72,20.0,8.0,34.0,5.564315,16.0,20.0,28.0,28.0,16.0,24.0,22.0,34.0,22.0,12.0,21.0,19.0,19.0,12.0,26.0,29.0,21.0,22.0,29.0,11.0,20.0,14.0,24.0,14.0,24.0,24.0,8.0,18.0,18.0,18.0,23.0,20.0,30.0,18.0,21.0,32.0,19.0,20.0,23.0,20.0,23.0,31.0,17.0,23.0,14.0,25.0,20.0,23.0,15.0,21.0,25.0,20.0,23.0,32.0,25.0,21.0,24.0,17.0,29.0,17.0,16.0,17.0,22.0,19.0,22.0,23.0,17.0,21.0,20.0,24.0,15.0,13.0,17.0,13.0,21.0,31.0,16.0,15.0,20.0,23.0,32.0,13.0,14.0,18.0,28.0,24.0,18.0,27.0,18.0,14.0,18.0,8.0,26.0,19.0,22.0,10.0,17.0,25.0,20.0,32.0
17200,20.64,21.0,7.0,32.0,5.2830296,19.0,21.0,14.0,14.0,17.0,20.0,27.0,18.0,19.0,15.0,32.0,24.0,11.0,7.0,18.0,15.0,19.0,23.0,18.0,22.0,27.0,25.0,14.0,28.0,19.0,17.0,19.0,21.0,21.0,24.0,11.0,27.0,18.0,27.0,22.0,26.0,23.0,12.0,22.0,24.0,14.0,31.0,12.0,16.0,17.0,24.0,16.0,16.0,24.0,26.0,25.0,15.0,26.0,22.0,18.0,24.0,15.0,27.0,23.0,14.0,25.0,25.0,24.0,14.0,25.0,24.0,27.0,19.0,17.0,12.0,21.0,22.0,25.0,29.0,20.0,31.0,28.0,20.0,18.0,17.0,19.0,25.0,25.0,18.0,8.0,21.0,21.0,21.0,23.0,27.0,21.0,23.0,27.0,25.0,13.0,18.0,19.0,27.0,24.0,11.0
17300,19.34,19.0,8.0,34.0,5.056125,19.0,18.0,16.0,12.0,22.0,26.0,16.0,23.0,20.0,23.0,18.0,17.0,25.0,14.0,19.0,28.0,14.0,15.0,17.0,19.0,31.0,23.0,26.0,8.0,25.0,31.0,13.0,25.0,17.0,19.0,22.0,9.0,19.0,17.0,23.0,26.0,17.0,19.0,24.0,27.0,18.0,14.0,21.0,18.0,20.0,11.0,19.0,20.0,20.0,31.0,21.0,18.0,20.0,9.0,22.0,14.0,21.0,24.0,13.0,21.0,15.0,17.0,20.0,21.0,17.0,11.0,13.0,24.0,25.0,10.0,21.0,28.0,21.0,13.0,19.0,16.0,17.0,16.0,18.0,20.0,21.0,20.0,18.0,15.0,23.0,34.0,20.0,17.0,22.0,11.0,18.0,21.0,15.0,21.0,25.0,19.0,25.0,18.0,20.0,12.0
17400,21.14,21.0,1.0,34.0,6.2849345,28.0,22.0,20.0,30.0,13.0,18.0,31.0,20.0,27.0,18.0,16.0,21.0,19.0,17.0,25.0,11.0,19.0,16.0,34.0,20.0,26.0,23.0,7.0,25.0,20.0,24.0,22.0,15.0,22.0,21.0,19.0,20.0,22.0,6.0,30.0,21.0,22.0,14.0,23.0,18.0,25.0,28.0,22.0,24.0,23.0,26.0,21.0,26.0,22.0,12.0,21.0,17.0,30.0,26.0,20.0,18.0,24.0,27.0,15.0,33.0,23.0,27.0,15.0,18.0,18.0,32.0,16.0,26.0,23.0,31.0,25.0,24.0,20.0,20.0,19.0,21.0,20.0,16.0,3.0,20.0,29.0,24.0,11.0,14.0,25.0,22.0,10.0,27.0,1.0,26.0,25.0,15.0,33.0,21.0,23.0,15.0,31.0,17.0,15.0,28.0
17500,19.91,20.0,6.0,33.0,5.9834685,28.0,11.0,22.0,23.0,25.0,21.0,28.0,20.0,26.0,21.0,16.0,16.0,15.0,15.0,18.0,17.0,21.0,17.0,26.0,17.0,18.0,25.0,15.0,20.0,30.0,13.0,20.0,16.0,23.0,31.0,25.0,30.0,13.0,24.0,24.0,22.0,19.0,29.0,10.0,15.0,28.0,15.0,20.0,20.0,10.0,11.0,19.0,22.0,23.0,6.0,23.0,14.0,28.0,23.0,17.0,19.0,15.0,33.0,23.0,20.0,24.0,18.0,19.0,13.0,20.0,12.0,22.0,7.0,20.0,22.0,9.0,22.0,16.0,17.0,22.0,24.0,20.0,22.0,9.0,27.0,20.0,10.0,17.0,26.0,18.0,8.0,25.0,18.0,23.0,15.0,33.0,19.0,23.0,8.0,19.0,26.0,28.0,31.0,22.0,23.0
17600,20.69,20.0,11.0,32.0,4.625354,24.0,16.0,16.0,13.0,27.0,19.0,20.0,25.0,22.0,20.0,28.0,17.0,26.0,26.0,16.0,22.0,11.0,17.0,22.0,29.0,18.0,23.0,22.0,21.0,19.0,31.0,21.0,24.0,22.0,20.0,24.0,16.0,18.0,20.0,15.0,17.0,21.0,17.0,20.0,24.0,13.0,17.0,16.0,23.0,17.0,25.0,12.0,26.0,17.0,32.0,18.0,18.0,17.0,21.0,21.0,26.0,17.0,20.0,16.0,16.0,29.0,20.0,26.0,23.0,14.0,30.0,18.0,20.0,16.0,16.0,18.0,18.0,18.0,26.0,29.0,27.0,13.0,24.0,20.0,27.0,23.0,12.0,19.0,22.0,20.0,11.0,25.0,20.0,20.0,24.0,26.0,19.0,23.0,23.0,23.0,18.0,20.0,28.0,25.0,19.0
17700,20.39,20.0,4.0,37.0,5.544177,12.0,21.0,24.0,22.0,18.0,17.0,10.0,17.0,26.0,27.0,26.0,18.0,19.0,14.0,12.0,23.0,15.0,19.0,19.0,23.0,24.0,24.0,18.0,15.0,19.0,19.0,20.0,28.0,20.0,4.0,24.0,24.0,28.0,24.0,14.0,14.0,25.0,21.0,20.0,12.0,37.0,20.0,29.0,16.0,29.0,20.0,19.0,28.0,26.0,16.0,27.0,18.0,30.0,16.0,25.0,18.0,21.0,24.0,17.0,24.0,16.0,16.0,21.0,15.0,19.0,34.0,20.0,22.0,18.0,18.0,16.0,26.0,8.0,15.0,26.0,13.0,15.0,20.0,29.0,19.0,23.0,19.0,19.0,23.0,20.0,17.0,27.0,20.0,29.0,24.0,14.0,13.0,15.0,15.0,21.0,30.0,19.0,23.0,25.0,18.0
17800,21.55,22.0,10.0,34.0,5.6415863,19.0,23.0,22.0,24.0,27.0,14.0,16.0,12.0,27.0,19.0,21.0,18.0,23.0,30.0,13.0,26.0,15.0,21.0,27.0,15.0,34.0,19.0,10.0,16.0,21.0,23.0,17.0,21.0,30.0,11.0,27.0,26.0,13.0,27.0,19.0,17.0,12.0,25.0,24.0,18.0,22.0,24.0,22.0,29.0,28.0,20.0,19.0,32.0,18.0,16.0,24.0,25.0,30.0,24.0,20.0,16.0,23.0,23.0,24.0,13.0,28.0,28.0,22.0,18.0,13.0,28.0,22.0,12.0,26.0,21.0,22.0,24.0,33.0,27.0,16.0,29.0,15.0,24.0,18.0,23.0,31.0,24.0,22.0,22.0,23.0,21.0,17.0,10.0,28.0,21.0,19.0,18.0,18.0,31.0,29.0,10.0,19.0,17.0,28.0,24.0
17900,20.57,20.0,5.0,37.0,5.406024,17.0,20.0,18.0,20.0,25.0,19.0,24.0,18.0,20.0,20.0,9.0,23.0,20.0,28.0,13.0,25.0,25.0,29.0,26.0,20.0,22.0,29.0,26.0,20.0,21.0,37.0,23.0,25.0,20.0,24.0,18.0,21.0,20.0,13.0,24.0,23.0,12.0,16.0,19.0,17.0,22.0,5.0,17.0,23.0,23.0,20.0,15.0,24.0,29.0,25.0,27.0,21.0,8.0,21.0,19.0,17.0,23.0,27.0,31.0,22.0,31.0,16.0,20.0,20.0,18.0,22.0,20.0,17.0,16.0,19.0,19.0,20.0,18.0,24.0,7.0,26.0,24.0,8.0,19.0,18.0,12.0,13.0,23.0,13.0,22.0,17.0,20.0,23.0,24.0,27.0,25.0,22.0,20.0,17.0,12.0,22.0,24.0,19.0,21.0,31.0
18000,21.29,22.0,6.0,39.0,5.5682945,21.0,16.0,25.0,25.0,28.0,30.0,26.0,25.0,25.0,15.0,12.0,20.0,19.0,19.0,17.0,25.0,22.0,24.0,23.0,24.0,23.0,21.0,24.0,31.0,17.0,17.0,23.0,21.0,32.0,23.0,27.0,15.0,6.0,21.0,23.0,18.0,31.0,18.0,21.0,26.0,22.0,23.0,24.0,27.0,19.0,29.0,26.0,24.0,27.0,12.0,23.0,24.0,13.0,32.0,16.0,13.0,24.0,19.0,21.0,24.0,19.0,22.0,19.0,19.0,23.0,31.0,15.0,29.0,21.0,18.0,22.0,39.0,13.0,18.0,15.0,30.0,18.0,17.0,22.0,18.0,24.0,23.0,17.0,11.0,18.0,19.0,23.0,23.0,13.0,14.0,18.0,14.0,26.0,22.0,26.0,6.0,20.0,22.0,23.0,18.0
18100,21.02,20.0,8.0,35.0,5.573114,24.0,21.0,21.0,31.0,20.0,19.0,35.0,24.0,19.0,18.0,20.0,18.0,16.0,18.0,33.0,14.0,15.0,20.0,14.0,15.0,24.0,17.0,23.0,27.0,22.0,20.0,17.0,19.0,13.0,23.0,14.0,23.0,32.0,22.0,13.0,27.0,14.0,21.0,21.0,22.0,16.0,29.0,25.0,28.0,15.0,31.0,26.0,28.0,11.0,14.0,25.0,17.0,18.0,27.0,25.0,16.0,17.0,35.0,22.0,18.0,20.0,28.0,19.0,23.0,22.0,16.0,20.0,20.0,23.0,13.0,19.0,23.0,16.0,25.0,19.0,32.0,24.0,20.0,26.0,14.0,22.0,22.0,27.0,19.0,30.0,18.0,16.0,18.0,21.0,24.0,8.0,13.0,28.0,18.0,18.0,28.0,21.0,17.0,28.0,12.0
18200,20.53,21.0,4.0,38.0,6.467542,11.0,23.0,25.0,23.0,25.0,15.0,18.0,18.0,15.0,11.0,12.0,20.0,15.0,24.0,19.0,10.0,27.0,17.0,22.0,7.0,26.0,19.0,38.0,25.0,33.0,24.0,27.0,19.0,20.0,25.0,28.0,23.0,24.0,8.0,20.0,15.0,23.0,16.0,27.0,8.0,24.0,30.0,20.0,14.0,23.0,28.0,30.0,14.0,17.0,18.0,25.0,20.0,31.0,17.0,29.0,22.0,14.0,18.0,13.0,23.0,20.0,10.0,23.0,22.0,21.0,19.0,19.0,22.0,33.0,30.0,20.0,12.0,26.0,17.0,17.0,4.0,22.0,22.0,14.0,35.0,24.0,17.0,25.0,24.0,21.0,27.0,22.0,6.0,16.0,22.0,26.0,30.0,25.0,17.0,15.0,13.0,16.0,24.0,18.0,22.0
18300,20.19,20.0,2.0,35.0,5.647468,16.0,18.0,18.0,23.0,20.0,26.0,16.0,31.0,18.0,13.0,19.0,27.0,21.0,34.0,20.0,23.0,14.0,27.0,23.0,18.0,19.0,8.0,20.0,24.0,21.0,20.0,23.0,18.0,16.0,24.0,14.0,16.0,20.0,24.0,23.0,12.0,15.0,20.0,24.0,16.0,30.0,21.0,20.0,24.0,22.0,17.0,29.0,27.0,25.0,28.0,22.0,24.0,17.0,22.0,23.0,24.0,23.0,19.0,18.0,18.0,20.0,23.0,17.0,19.0,25.0,35.0,29.0,19.0,15.0,16.0,16.0,22.0,2.0,14.0,15.0,18.0,11.0,10.0,6.0,26.0,15.0,18.0,14.0,9.0,20.0,21.0,20.0,30.0,23.0,23.0,26.0,22.0,25.0,23.0,24.0,23.0,25.0,19.0,15.0,11.0
18400,21.45,22.0,9.0,35.0,5.3204794,29.0,18.0,22.0,18.0,26.0,25.0,23.0,16.0,34.0,25.0,22.0,14.0,19.0,24.0,14.0,30.0,22.0,14.0,10.0,25.0,23.0,21.0,23.0,23.0,22.0,25.0,26.0,18.0,19.0,21.0,21.0,20.0,25.0,20.0,21.0,18.0,12.0,19.0,22.0,21.0,31.0,22.0,23.0,18.0,19.0,17.0,20.0,16.0,19.0,25.0,23.0,25.0,29.0,20.0,23.0,22.0,22.0,27.0,22.0,24.0,24.0,19.0,13.0,23.0,22.0,29.0,19.0,10.0,32.0,22.0,24.0,16.0,18.0,15.0,22.0,32.0,14.0,24.0,18.0,21.0,17.0,15.0,9.0,18.0,23.0,21.0,24.0,17.0,30.0,30.0,19.0,35.0,19.0,28.0,19.0,25.0,12.0,19.0,35.0,16.0
18500,20.48,20.0,10.0,33.0,5.465309,17.0,22.0,17.0,18.0,27.0,27.0,22.0,16.0,14.0,18.0,22.0,28.0,15.0,33.0,22.0,16.0,19.0,29.0,21.0,18.0,19.0,19.0,15.0,24.0,17.0,26.0,25.0,23.0,10.0,23.0,25.0,10.0,19.0,18.0,26.0,12.0,12.0,20.0,17.0,19.0,21.0,24.0,16.0,13.0,24.0,15.0,28.0,27.0,19.0,20.0,33.0,16.0,29.0,24.0,16.0,25.0,13.0,14.0,28.0,24.0,21.0,20.0,26.0,27.0,31.0,18.0,25.0,21.0,25.0,20.0,21.0,10.0,17.0,14.0,16.0,23.0,26.0,20.0,30.0,10.0,24.0,25.0,24.0,16.0,18.0,18.0,22.0,28.0,13.0,19.0,19.0,15.0,12.0,17.0,26.0,21.0,18.0,14.0,17.0,32.0
18600,20.81,20.5,10.0,34.0,5.1179976,27.0,22.0,22.0,14.0,20.0,22.0,17.0,29.0,10.0,12.0,24.0,21.0,21.0,16.0,26.0,32.0,14.0,25.0,18.0,18.0,29.0,18.0,25.0,18.0,20.0,15.0,23.0,25.0,16.0,24.0,21.0,20.0,26.0,31.0,19.0,22.0,19.0,13.0,13.0,22.0,24.0,20.0,24.0,26.0,34.0,27.0,22.0,14.0,18.0,18.0,19.0,21.0,13.0,12.0,24.0,16.0,24.0,12.0,20.0,21.0,20.0,19.0,12.0,23.0,22.0,17.0,21.0,21.0,19.0,20.0,30.0,14.0,24.0,32.0,24.0,19.0,19.0,15.0,12.0,27.0,29.0,24.0,14.0,19.0,20.0,19.0,20.0,27.0,22.0,28.0,17.0,16.0,31.0,20.0,21.0,24.0,16.0,23.0,20.0,23.0
18700,21.34,21.5,8.0,39.0,5.5950336,19.0,26.0,21.0,25.0,20.0,21.0,10.0,22.0,23.0,18.0,15.0,16.0,14.0,31.0,19.0,23.0,27.0,18.0,25.0,31.0,22.0,13.0,29.0,29.0,19.0,14.0,23.0,23.0,19.0,21.0,21.0,21.0,18.0,28.0,19.0,26.0,24.0,14.0,20.0,34.0,17.0,20.0,23.0,8.0,20.0,22.0,24.0,20.0,21.0,24.0,21.0,24.0,16.0,39.0,18.0,28.0,23.0,24.0,27.0,26.0,22.0,34.0,21.0,24.0,24.0,14.0,28.0,14.0,16.0,26.0,17.0,15.0,18.0,15.0,27.0,22.0,27.0,19.0,23.0,21.0,26.0,21.0,32.0,13.0,24.0,24.0,8.0,22.0,22.0,13.0,22.0,24.0,20.0,22.0,10.0,12.0,28.0,18.0,22.0,18.0
18800,20.52,20.5,7.0,35.0,5.7314568,24.0,7.0,26.0,22.0,15.0,27.0,23.0,20.0,24.0,24.0,26.0,17.0,22.0,24.0,21.0,17.0,27.0,16.0,12.0,22.0,26.0,18.0,24.0,9.0,17.0,17.0,34.0,19.0,20.0,31.0,25.0,25.0,28.0,22.0,19.0,19.0,23.0,13.0,29.0,20.0,14.0,25.0,13.0,26.0,30.0,24.0,17.0,24.0,13.0,26.0,13.0,29.0,13.0,16.0,17.0,15.0,24.0,11.0,17.0,24.0,28.0,23.0,31.0,20.0,8.0,20.0,10.0,23.0,10.0,25.0,26.0,15.0,15.0,23.0,35.0,19.0,20.0,20.0,26.0,21.0,15.0,21.0,20.0,28.0,13.0,25.0,16.0,15.0,21.0,15.0,23.0,24.0,20.0,17.0,19.0,18.0,26.0,21.0,16.0,16.0
18900,21.78,22.0,6.0,34.0,5.7733526,12.0,19.0,23.0,14.0,23.0,23.0,19.0,14.0,24.0,17.0,24.0,12.0,16.0,23.0,32.0,29.0,26.0,16.0,21.0,29.0,21.0,26.0,19.0,28.0,16.0,17.0,24.0,22.0,24.0,18.0,21.0,32.0,24.0,23.0,20.0,23.0,21.0,11.0,25.0,25.0,24.0,30.0,24.0,24.0,19.0,24.0,19.0,21.0,21.0,14.0,27.0,14.0,20.0,16.0,27.0,13.0,23.0,16.0,25.0,30.0,22.0,24.0,33.0,20.0,22.0,21.0,32.0,6.0,16.0,26.0,14.0,9.0,27.0,17.0,27.0,27.0,27.0,19.0,20.0,20.0,30.0,31.0,28.0,22.0,22.0,22.0,9.0,24.0,15.0,34.0,14.0,19.0,28.0,16.0,19.0,26.0,31.0,21.0,22.0,29.0
19000,21.14,21.0,7.0,34.0,5.3703256,31.0,20.0,16.0,29.0,22.0,22.0,26.0,30.0,24.0,10.0,34.0,26.0,22.0,27.0,20.0,24.0,27.0,17.0,24.0,20.0,22.0,21.0,17.0,25.0,12.0,18.0,13.0,25.0,20.0,15.0,32.0,20.0,22.0,19.0,18.0,19.0,7.0,14.0,19.0,27.0,23.0,13.0,19.0,22.0,23.0,18.0,19.0,25.0,23.0,19.0,16.0,23.0,11.0,20.0,23.0,28.0,11.0,19.0,24.0,20.0,29.0,19.0,24.0,29.0,27.0,17.0,18.0,23.0,22.0,17.0,11.0,17.0,18.0,19.0,31.0,21.0,23.0,30.0,21.0,19.0,19.0,20.0,18.0,27.0,24.0,14.0,20.0,25.0,23.0,30.0,16.0,23.0,11.0,22.0,24.0,24.0,14.0,20.0,32.0,18.0
19100,21.33,21.0,6.0,35.0,4.9194613,16.0,20.0,21.0,22.0,19.0,22.0,22.0,24.0,21.0,16.0,17.0,21.0,19.0,17.0,17.0,26.0,34.0,18.0,29.0,20.0,25.0,16.0,21.0,14.0,21.0,28.0,23.0,14.0,18.0,27.0,28.0,29.0,22.0,21.0,28.0,22.0,25.0,19.0,23.0,30.0,18.0,20.0,31.0,13.0,24.0,18.0,21.0,20.0,21.0,23.0,20.0,14.0,25.0,22.0,26.0,18.0,13.0,24.0,21.0,25.0,8.0,25.0,20.0,35.0,29.0,25.0,26.0,19.0,14.0,22.0,24.0,23.0,21.0,23.0,25.0,18.0,24.0,19.0,17.0,14.0,25.0,28.0,26.0,25.0,16.0,6.0,25.0,20.0,17.0,24.0,21.0,20.0,17.0,22.0,22.0,15.0,20.0,25.0,17.0,19.0
