parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.95,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
19300,20.36,21.0,6.0,32.0,4.455379,21.0,16.0,18.0,19.0,10.0,28.0,22.0,21.0,14.0,24.0,27.0,16.0,27.0,24.0,17.0,16.0,22.0,12.0,16.0,16.0,21.0,24.0,23.0,22.0,27.0,6.0,21.0,25.0,18.0,18.0,21.0,16.0,18.0,20.0,20.0,18.0,23.0,26.0,25.0,21.0,17.0,17.0,23.0,14.0,24.0,12.0,28.0,15.0,25.0,23.0,25.0,20.0,25.0,25.0,13.0,21.0,17.0,15.0,20.0,24.0,16.0,24.0,18.0,20.0,13.0,23.0,21.0,14.0,19.0,24.0,16.0,22.0,23.0,20.0,26.0,24.0,21.0,24.0,27.0,19.0,15.0,32.0,21.0,23.0,28.0,25.0,25.0,20.0,18.0,21.0,24.0,20.0,20.0,17.0,18.0,21.0,17.0,21.0,16.0,18.0
19400,19.78,20.0,7.0,30.0,4.500178,21.0,20.0,16.0,14.0,24.0,30.0,23.0,26.0,8.0,18.0,16.0,21.0,24.0,22.0,14.0,16.0,17.0,25.0,26.0,17.0,21.0,24.0,17.0,20.0,19.0,18.0,25.0,15.0,9.0,23.0,13.0,17.0,22.0,20.0,20.0,21.0,23.0,21.0,20.0,17.0,16.0,18.0,23.0,25.0,26.0,18.0,19.0,14.0,14.0,21.0,20.0,20.0,21.0,27.0,17.0,26.0,20.0,25.0,19.0,18.0,23.0,15.0,19.0,16.0,15.0,16.0,11.0,21.0,16.0,16.0,27.0,25.0,26.0,22.0,16.0,18.0,19.0,22.0,17.0,25.0,17.0,26.0,15.0,27.0,23.0,14.0,28.0,23.0,14.0,21.0,20.0,23.0,22.0,7.0,20.0,15.0,22.0,24.0,17.0,25.0
19500,20.54,21.0,11.0,28.0,3.4825854,22.0,14.0,17.0,24.0,23.0,18.0,14.0,25.0,15.0,27.0,24.0,18.0,27.0,21.0,15.0,24.0,26.0,22.0,19.0,17.0,20.0,16.0,24.0,22.0,21.0,23.0,19.0,24.0,25.0,12.0,22.0,17.0,21.0,20.0,18.0,24.0,17.0,11.0,18.0,22.0,19.0,22.0,28.0,21.0,23.0,21.0,19.0,19.0,26.0,25.0,24.0,19.0,19.0,19.0,14.0,16.0,21.0,22.0,23.0,22.0,22.0,20.0,18.0,21.0,18.0,18.0,18.0,20.0,23.0,18.0,16.0,20.0,22.0,21.0,18.0,21.0,14.0,22.0,21.0,24.0,23.0,13.0,25.0,19.0,26.0,21.0,23.0,21.0,22.0,23.0,20.0,21.0,23.0,21.0,21.0,24.0,17.0,23.0,17.0,26.0
19600,20.26,21.0,7.0,31.0,4.4935956,17.0,17.0,22.0,24.0,15.0,23.0,27.0,25.0,24.0,25.0,21.0,12.0,21.0,25.0,22.0,20.0,20.0,18.0,31.0,18.0,27.0,13.0,22.0,21.0,15.0,16.0,21.0,22.0,19.0,15.0,25.0,9.0,17.0,20.0,12.0,22.0,15.0,17.0,15.0,18.0,25.0,23.0,20.0,16.0,24.0,17.0,23.0,22.0,23.0,13.0,14.0,18.0,18.0,23.0,14.0,21.0,19.0,18.0,23.0,16.0,18.0,26.0,15.0,22.0,26.0,21.0,21.0,24.0,14.0,17.0,25.0,21.0,25.0,30.0,19.0,26.0,24.0,21.0,21.0,21.0,21.0,21.0,28.0,12.0,26.0,20.0,19.0,22.0,19.0,18.0,17.0,23.0,22.0,19.0,16.0,7.0,22.0,25.0,26.0,28.0
19700,20.37,20.0,5.0,34.0,5.2108636,21.0,24.0,19.0,21.0,21.0,8.0,16.0,10.0,12.0,20.0,21.0,16.0,24.0,17.0,19.0,27.0,19.0,26.0,15.0,23.0,23.0,19.0,23.0,23.0,19.0,20.0,19.0,24.0,20.0,19.0,26.0,27.0,20.0,16.0,24.0,25.0,23.0,18.0,28.0,13.0,16.0,19.0,27.0,33.0,10.0,25.0,19.0,18.0,18.0,22.0,27.0,17.0,15.0,22.0,22.0,26.0,20.0,23.0,22.0,27.0,10.0,21.0,24.0,24.0,18.0,26.0,10.0,34.0,23.0,14.0,20.0,18.0,19.0,24.0,20.0,23.0,15.0,25.0,28.0,21.0,27.0,24.0,21.0,13.0,27.0,16.0,18.0,21.0,24.0,16.0,16.0,16.0,30.0,23.0,20.0,19.0,19.0,10.0,19.0,5.0
19800,20.47,21.0,7.0,32.0,5.0168815,22.0,26.0,29.0,28.0,22.0,20.0,23.0,24.0,18.0,20.0,14.0,19.0,21.0,8.0,14.0,23.0,20.0,26.0,23.0,20.0,16.0,16.0,21.0,23.0,9.0,16.0,18.0,21.0,22.0,20.0,19.0,24.0,27.0,22.0,17.0,18.0,29.0,14.0,16.0,7.0,27.0,21.0,32.0,25.0,10.0,20.0,27.0,20.0,17.0,21.0,12.0,24.0,25.0,24.0,22.0,19.0,25.0,15.0,17.0,15.0,15.0,26.0,22.0,16.0,22.0,24.0,22.0,21.0,29.0,9.0,20.0,15.0,29.0,27.0,18.0,16.0,15.0,22.0,23.0,24.0,16.0,17.0,26.0,19.0,22.0,17.0,22.0,25.0,19.0,30.0,18.0,18.0,25.0,20.0,17.0,24.0,14.0,24.0,20.0,26.0
19900,20.3,21.0,9.0,29.0,4.0509257,22.0,26.0,21.0,20.0,23.0,17.0,9.0,23.0,21.0,17.0,20.0,22.0,27.0,26.0,17.0,21.0,24.0,24.0,20.0,18.0,21.0,24.0,24.0,28.0,16.0,18.0,20.0,22.0,19.0,15.0,24.0,15.0,25.0,21.0,22.0,24.0,23.0,20.0,15.0,21.0,23.0,21.0,21.0,18.0,17.0,25.0,25.0,23.0,14.0,21.0,19.0,21.0,19.0,26.0,23.0,26.0,19.0,26.0,10.0,26.0,16.0,29.0,19.0,22.0,20.0,23.0,24.0,21.0,18.0,17.0,19.0,11.0,13.0,25.0,20.0,13.0,21.0,24.0,20.0,24.0,19.0,20.0,22.0,16.0,22.0,16.0,13.0,20.0,15.0,22.0,20.0,19.0,26.0,20.0,12.0,23.0,20.0,17.0,18.0,13.0
20000,20.36,20.0,4.0,30.0,4.32324,19.0,20.0,16.0,25.0,16.0,19.0,21.0,21.0,15.0,21.0,23.0,21.0,17.0,25.0,18.0,20.0,19.0,19.0,22.0,29.0,16.0,30.0,23.0,20.0,15.0,16.0,14.0,21.0,18.0,24.0,25.0,20.0,27.0,27.0,18.0,25.0,21.0,26.0,16.0,23.0,28.0,23.0,20.0,28.0,25.0,18.0,20.0,26.0,23.0,20.0,23.0,25.0,23.0,14.0,22.0,19.0,21.0,16.0,14.0,16.0,13.0,18.0,17.0,17.0,18.0,25.0,26.0,15.0,21.0,17.0,19.0,22.0,17.0,23.0,13.0,29.0,4.0,20.0,14.0,24.0,16.0,21.0,21.0,26.0,22.0,18.0,20.0,27.0,18.0,26.0,23.0,16.0,19.0,16.0,22.0,18.0,16.0,23.0,21.0,20.0
20100,21.02,21.0,10.0,30.0,4.436169,19.0,23.0,27.0,25.0,20.0,24.0,18.0,27.0,23.0,25.0,19.0,18.0,17.0,17.0,24.0,27.0,24.0,26.0,30.0,21.0,27.0,18.0,27.0,26.0,22.0,27.0,24.0,14.0,21.0,18.0,27.0,18.0,23.0,26.0,14.0,25.0,24.0,20.0,14.0,17.0,21.0,22.0,20.0,14.0,26.0,14.0,29.0,11.0,17.0,20.0,27.0,19.0,10.0,30.0,17.0,19.0,21.0,21.0,20.0,19.0,17.0,17.0,27.0,14.0,15.0,22.0,25.0,19.0,16.0,22.0,20.0,21.0,21.0,22.0,27.0,21.0,19.0,17.0,22.0,21.0,22.0,24.0,26.0,22.0,24.0,14.0,18.0,19.0,19.0,25.0,20.0,18.0,12.0,23.0,28.0,14.0,21.0,17.0,27.0,21.0
20200,19.73,20.0,3.0,34.0,5.1939483,23.0,16.0,20.0,23.0,22.0,34.0,21.0,19.0,14.0,25.0,17.0,20.0,19.0,27.0,21.0,11.0,20.0,19.0,22.0,4.0,19.0,18.0,20.0,21.0,21.0,27.0,17.0,23.0,14.0,11.0,25.0,20.0,18.0,20.0,3.0,21.0,23.0,19.0,16.0,24.0,25.0,16.0,21.0,24.0,20.0,26.0,21.0,20.0,17.0,23.0,17.0,18.0,13.0,20.0,21.0,21.0,24.0,24.0,14.0,19.0,17.0,24.0,17.0,30.0,23.0,18.0,25.0,19.0,11.0,22.0,11.0,24.0,22.0,3.0,20.0,18.0,20.0,17.0,26.0,21.0,18.0,22.0,23.0,27.0,12.0,14.0,13.0,16.0,22.0,22.0,12.0,25.0,15.0,25.0,24.0,17.0,24.0,21.0,23.0,29.0
20300,20.51,20.0,10.0,33.0,3.8819966,23.0,17.0,15.0,20.0,22.0,21.0,27.0,17.0,17.0,25.0,20.0,22.0,26.0,13.0,26.0,28.0,23.0,18.0,20.0,22.0,21.0,14.0,18.0,24.0,20.0,23.0,18.0,19.0,18.0,27.0,21.0,33.0,21.0,21.0,13.0,20.0,25.0,18.0,18.0,19.0,28.0,24.0,24.0,10.0,24.0,23.0,17.0,21.0,22.0,19.0,21.0,26.0,24.0,26.0,19.0,20.0,18.0,15.0,16.0,15.0,26.0,20.0,25.0,20.0,23.0,14.0,19.0,17.0,17.0,21.0,21.0,24.0,25.0,24.0,20.0,20.0,19.0,17.0,16.0,21.0,15.0,24.0,23.0,19.0,21.0,18.0,24.0,21.0,20.0,16.0,20.0,23.0,14.0,25.0,22.0,15.0,19.0,18.0,22.0,18.0
20400,21.27,21.0,4.0,32.0,4.500789,16.0,17.0,17.0,21.0,10.0,22.0,19.0,18.0,17.0,21.0,27.0,19.0,20.0,31.0,19.0,15.0,19.0,21.0,18.0,23.0,20.0,20.0,15.0,26.0,28.0,19.0,32.0,25.0,26.0,18.0,24.0,21.0,24.0,29.0,26.0,20.0,25.0,20.0,24.0,18.0,21.0,26.0,27.0,27.0,21.0,25.0,25.0,18.0,23.0,24.0,19.0,20.0,23.0,28.0,20.0,23.0,23.0,23.0,14.0,19.0,20.0,20.0,21.0,22.0,16.0,29.0,23.0,23.0,25.0,21.0,16.0,21.0,26.0,22.0,21.0,18.0,30.0,27.0,27.0,18.0,22.0,18.0,14.0,4.0,25.0,19.0,13.0,23.0,17.0,26.0,20.0,25.0,15.0,20.0,23.0,23.0,19.0,19.0,22.0,15.0
20500,19.96,20.0,6.0,34.0,5.178648,18.0,24.0,17.0,19.0,23.0,6.0,21.0,23.0,26.0,25.0,23.0,26.0,16.0,19.0,11.0,20.0,26.0,20.0,14.0,19.0,22.0,22.0,24.0,18.0,18.0,14.0,9.0,24.0,21.0,17.0,25.0,14.0,18.0,25.0,22.0,21.0,28.0,20.0,19.0,22.0,17.0,27.0,22.0,17.0,27.0,27.0,26.0,12.0,25.0,28.0,22.0,20.0,18.0,24.0,16.0,23.0,28.0,20.0,17.0,17.0,13.0,25.0,16.0,25.0,17.0,17.0,9.0,24.0,23.0,25.0,13.0,17.0,20.0,34.0,7.0,21.0,18.0,27.0,29.0,19.0,17.0,21.0,16.0,15.0,22.0,18.0,18.0,14.0,16.0,8.0,27.0,19.0,26.0,15.0,18.0,16.0,25.0,19.0,17.0,18.0
20600,20.23,20.0,3.0,31.0,4.9332647,28.0,19.0,29.0,23.0,18.0,19.0,15.0,30.0,22.0,23.0,20.0,31.0,20.0,29.0,14.0,19.0,13.0,26.0,13.0,18.0,17.0,22.0,20.0,21.0,3.0,21.0,17.0,27.0,20.0,24.0,16.0,23.0,18.0,18.0,20.0,20.0,13.0,19.0,23.0,15.0,24.0,22.0,20.0,20.0,20.0,17.0,18.0,30.0,16.0,15.0,25.0,16.0,23.0,27.0,20.0,25.0,24.0,20.0,19.0,11.0,20.0,18.0,25.0,24.0,28.0,24.0,12.0,9.0,14.0,23.0,21.0,27.0,19.0,18.0,24.0,20.0,21.0,25.0,25.0,21.0,19.0,25.0,20.0,13.0,24.0,22.0,16.0,24.0,23.0,7.0,19.0,23.0,20.0,23.0,22.0,15.0,21.0,16.0,15.0,20.0
20700,20.74,21.0,8.0,33.0,5.152902,18.0,15.0,19.0,22.0,12.0,22.0,17.0,23.0,12.0,19.0,21.0,25.0,21.0,18.0,22.0,25.0,15.0,14.0,18.0,23.0,23.0,11.0,24.0,19.0,18.0,20.0,16.0,31.0,21.0,16.0,28.0,18.0,24.0,19.0,11.0,22.0,24.0,18.0,20.0,25.0,20.0,24.0,25.0,21.0,29.0,28.0,22.0,22.0,16.0,28.0,23.0,18.0,18.0,12.0,28.0,22.0,20.0,19.0,11.0,21.0,22.0,11.0,28.0,24.0,21.0,18.0,23.0,10.0,21.0,20.0,27.0,24.0,20.0,24.0,26.0,24.0,24.0,26.0,29.0,32.0,32.0,20.0,23.0,19.0,26.0,17.0,24.0,20.0,18.0,25.0,33.0,16.0,21.0,19.0,8.0,21.0,10.0,19.0,14.0,19.0
20800,20.3,20.0,8.0,30.0,4.165333,21.0,17.0,18.0,17.0,21.0,20.0,21.0,20.0,23.0,25.0,20.0,23.0,26.0,14.0,22.0,17.0,24.0,21.0,17.0,20.0,27.0,21.0,19.0,26.0,24.0,26.0,19.0,24.0,21.0,24.0,24.0,18.0,20.0,14.0,22.0,20.0,21.0,23.0,16.0,13.0,19.0,30.0,16.0,13.0,18.0,16.0,24.0,18.0,20.0,18.0,17.0,23.0,21.0,27.0,29.0,20.0,20.0,15.0,16.0,12.0,19.0,29.0,15.0,24.0,15.0,22.0,17.0,23.0,19.0,15.0,24.0,16.0,23.0,24.0,14.0,23.0,23.0,22.0,16.0,27.0,21.0,8.0,17.0,21.0,20.0,16.0,28.0,26.0,19.0,23.0,21.0,12.0,16.0,19.0,22.0,25.0,20.0,25.0,20.0,20.0
20900,20.69,21.0,7.0,31.0,4.298127,7.0,19.0,25.0,22.0,29.0,23.0,14.0,20.0,20.0,26.0,20.0,21.0,25.0,21.0,24.0,19.0,24.0,24.0,22.0,14.0,26.0,16.0,27.0,29.0,21.0,16.0,26.0,24.0,18.0,15.0,20.0,21.0,20.0,13.0,21.0,26.0,12.0,22.0,18.0,19.0,23.0,23.0,16.0,23.0,20.0,14.0,21.0,22.0,23.0,20.0,24.0,21.0,22.0,20.0,24.0,24.0,20.0,13.0,22.0,25.0,17.0,25.0,12.0,20.0,18.0,27.0,13.0,22.0,23.0,18.0,22.0,22.0,26.0,21.0,22.0,14.0,18.0,23.0,20.0,20.0,23.0,13.0,21.0,21.0,31.0,19.0,18.0,17.0,16.0,19.0,25.0,23.0,21.0,16.0,18.0,31.0,23.0,25.0,21.0,16.0
21000,20.41,20.5,4.0,34.0,4.7772274,19.0,26.0,10.0,19.0,17.0,23.0,14.0,28.0,23.0,22.0,21.0,18.0,14.0,13.0,24.0,20.0,21.0,20.0,14.0,24.0,13.0,23.0,19.0,18.0,19.0,15.0,29.0,19.0,22.0,18.0,23.0,27.0,23.0,17.0,21.0,21.0,16.0,20.0,26.0,19.0,21.0,19.0,16.0,20.0,19.0,17.0,22.0,21.0,25.0,16.0,23.0,19.0,22.0,21.0,21.0,16.0,4.0,7.0,24.0,25.0,31.0,20.0,22.0,20.0,15.0,16.0,25.0,24.0,23.0,30.0,16.0,20.0,21.0,26.0,24.0,19.0,20.0,28.0,17.0,34.0,18.0,19.0,23.0,18.0,23.0,23.0,15.0,22.0,22.0,16.0,20.0,21.0,24.0,14.0,22.0,29.0,25.0,27.0,14.0,19.0
21100,20.42,20.0,7.0,30.0,4.111399,19.0,19.0,19.0,16.0,23.0,30.0,18.0,22.0,19.0,19.0,15.0,25.0,24.0,22.0,18.0,19.0,21.0,24.0,22.0,20.0,21.0,15.0,23.0,19.0,7.0,24.0,18.0,25.0,24.0,26.0,16.0,28.0,20.0,23.0,26.0,16.0,24.0,23.0,22.0,15.0,20.0,23.0,20.0,18.0,22.0,27.0,22.0,18.0,20.0,23.0,23.0,12.0,23.0,25.0,19.0,14.0,14.0,26.0,19.0,19.0,16.0,20.0,22.0,14.0,17.0,17.0,27.0,25.0,22.0,15.0,25.0,20.0,17.0,23.0,23.0,19.0,25.0,16.0,19.0,19.0,19.0,23.0,19.0,21.0,23.0,23.0,26.0,16.0,18.0,25.0,12.0,17.0,28.0,26.0,18.0,19.0,11.0,25.0,18.0,18.0
21200,21.02,21.0,11.0,31.0,4.2754645,20.0,24.0,23.0,20.0,16.0,25.0,18.0,23.0,22.0,20.0,17.0,19.0,20.0,25.0,19.0,19.0,17.0,16.0,16.0,11.0,20.0,21.0,25.0,22.0,27.0,24.0,23.0,18.0,26.0,23.0,21.0,22.0,20.0,23.0,21.0,25.0,13.0,22.0,18.0,25.0,22.0,20.0,27.0,16.0,25.0,14.0,27.0,26.0,22.0,28.0,18.0,23.0,26.0,28.0,18.0,15.0,18.0,30.0,21.0,21.0,14.0,21.0,15.0,17.0,23.0,20.0,21.0,20.0,11.0,24.0,21.0,13.0,19.0,23.0,22.0,16.0,28.0,28.0,17.0,20.0,27.0,20.0,23.0,15.0,22.0,11.0,26.0,21.0,18.0,21.0,19.0,27.0,27.0,24.0,22.0,17.0,25.0,21.0,18.0,31.0
21300,20.4,21.0,11.0,31.0,4.617358,25.0,19.0,22.0,21.0,18.0,17.0,21.0,14.0,31.0,19.0,19.0,22.0,23.0,19.0,26.0,26.0,11.0,26.0,16.0,17.0,22.0,26.0,16.0,21.0,20.0,18.0,15.0,17.0,23.0,13.0,20.0,29.0,22.0,19.0,23.0,21.0,28.0,14.0,11.0,23.0,11.0,20.0,22.0,11.0,20.0,24.0,22.0,24.0,23.0,27.0,21.0,25.0,22.0,24.0,19.0,18.0,15.0,20.0,27.0,15.0,16.0,28.0,19.0,22.0,20.0,22.0,22.0,21.0,18.0,22.0,21.0,27.0,14.0,22.0,20.0,27.0,25.0,24.0,16.0,15.0,20.0,17.0,12.0,21.0,22.0,21.0,30.0,18.0,18.0,22.0,12.0,17.0,27.0,13.0,13.0,30.0,23.0,18.0,18.0,24.0
21400,20.8,21.0,9.0,28.0,3.6742346,24.0,25.0,20.0,17.0,28.0,12.0,21.0,21.0,23.0,16.0,19.0,20.0,18.0,24.0,24.0,25.0,19.0,23.0,19.0,25.0,20.0,12.0,21.0,21.0,24.0,17.0,18.0,22.0,27.0,20.0,26.0,15.0,22.0,20.0,23.0,21.0,19.0,23.0,13.0,22.0,20.0,22.0,23.0,21.0,24.0,18.0,18.0,24.0,16.0,24.0,19.0,22.0,16.0,15.0,21.0,24.0,24.0,19.0,9.0,22.0,17.0,23.0,28.0,21.0,19.0,18.0,21.0,23.0,17.0,21.0,23.0,19.0,22.0,26.0,17.0,23.0,24.0,24.0,19.0,21.0,26.0,27.0,19.0,24.0,24.0,19.0,27.0,17.0,19.0,20.0,23.0,14.0,15.0,19.0,22.0,25.0,22.0,21.0,25.0,16.0
21500,20.72,21.0,9.0,34.0,5.1109295,18.0,16.0,15.0,17.0,25.0,28.0,10.0,21.0,21.0,10.0,24.0,24.0,23.0,21.0,26.0,23.0,16.0,22.0,18.0,29.0,16.0,25.0,19.0,13.0,12.0,22.0,18.0,25.0,22.0,19.0,29.0,19.0,19.0,22.0,28.0,26.0,27.0,29.0,24.0,9.0,18.0,14.0,13.0,10.0,23.0,18.0,21.0,11.0,20.0,28.0,23.0,27.0,14.0,19.0,19.0,25.0,22.0,13.0,26.0,19.0,21.0,28.0,21.0,15.0,25.0,23.0,15.0,21.0,25.0,22.0,26.0,23.0,15.0,28.0,25.0,16.0,24.0,18.0,25.0,16.0,21.0,27.0,21.0,20.0,22.0,27.0,13.0,20.0,18.0,22.0,12.0,18.0,17.0,22.0,22.0,25.0,18.0,23.0,25.0,34.0
21600,20.64,21.0,3.0,32.0,4.293064,19.0,21.0,17.0,28.0,17.0,18.0,30.0,20.0,18.0,19.0,18.0,26.0,19.0,22.0,20.0,20.0,25.0,15.0,19.0,16.0,22.0,26.0,20.0,16.0,22.0,19.0,24.0,25.0,21.0,18.0,30.0,16.0,26.0,23.0,27.0,16.0,22.0,14.0,18.0,22.0,20.0,17.0,21.0,22.0,15.0,17.0,24.0,25.0,25.0,24.0,24.0,14.0,20.0,20.0,15.0,19.0,17.0,14.0,15.0,23.0,14.0,26.0,19.0,25.0,17.0,17.0,24.0,23.0,19.0,14.0,21.0,25.0,21.0,17.0,24.0,21.0,16.0,24.0,25.0,23.0,21.0,22.0,25.0,19.0,25.0,27.0,3.0,23.0,21.0,19.0,22.0,24.0,16.0,32.0,25.0,20.0,21.0,19.0,19.0,21.0
21700,20.47,20.0,6.0,32.0,4.7654066,16.0,12.0,18.0,29.0,22.0,17.0,16.0,23.0,21.0,20.0,19.0,18.0,15.0,25.0,23.0,23.0,27.0,24.0,20.0,15.0,26.0,26.0,16.0,20.0,25.0,18.0,16.0,18.0,26.0,6.0,22.0,20.0,27.0,22.0,16.0,13.0,26.0,18.0,23.0,24.0,18.0,24.0,23.0,18.0,24.0,15.0,10.0,23.0,24.0,17.0,22.0,19.0,32.0,25.0,17.0,16.0,12.0,28.0,11.0,16.0,20.0,26.0,23.0,16.0,15.0,14.0,21.0,24.0,29.0,20.0,19.0,25.0,29.0,19.0,19.0,14.0,23.0,21.0,21.0,23.0,16.0,20.0,19.0,18.0,27.0,23.0,20.0,19.0,26.0,20.0,16.0,26.0,27.0,24.0,26.0,17.0,19.0,25.0,20.0,13.0
21800,20.13,20.0,9.0,30.0,4.4579253,27.0,22.0,24.0,18.0,18.0,20.0,22.0,25.0,22.0,20.0,24.0,25.0,26.0,20.0,26.0,15.0,12.0,21.0,27.0,22.0,21.0,18.0,27.0,23.0,23.0,19.0,21.0,21.0,23.0,19.0,18.0,16.0,23.0,16.0,17.0,19.0,24.0,27.0,11.0,22.0,25.0,17.0,21.0,21.0,16.0,21.0,17.0,21.0,11.0,17.0,28.0,16.0,22.0,13.0,24.0,18.0,24.0,16.0,25.0,18.0,9.0,16.0,12.0,23.0,24.0,21.0,21.0,19.0,17.0,20.0,19.0,19.0,16.0,17.0,26.0,22.0,25.0,23.0,13.0,27.0,19.0,25.0,19.0,13.0,22.0,20.0,19.0,26.0,25.0,17.0,30.0,10.0,20.0,18.0,26.0,12.0,20.0,17.0,19.0,12.0
21900,20.29,20.5,11.0,30.0,4.0921755,19.0,21.0,23.0,30.0,19.0,25.0,23.0,22.0,21.0,23.0,27.0,17.0,21.0,22.0,17.0,12.0,23.0,26.0,28.0,14.0,21.0,21.0,20.0,14.0,15.0,19.0,20.0,15.0,14.0,16.0,26.0,20.0,21.0,22.0,23.0,23.0,17.0,20.0,24.0,20.0,19.0,23.0,18.0,24.0,19.0,17.0,22.0,23.0,23.0,14.0,20.0,18.0,20.0,19.0,16.0,25.0,21.0,22.0,21.0,27.0,11.0,27.0,19.0,25.0,20.0,13.0,11.0,20.0,17.0,25.0,23.0,23.0,20.0,21.0,13.0,21.0,25.0,19.0,25.0,17.0,14.0,23.0,19.0,21.0,16.0,16.0,18.0,24.0,20.0,16.0,25.0,25.0,15.0,26.0,16.0,19.0,13.0,22.0,23.0,28.0
22000,20.17,20.0,3.0,32.0,5.265083,18.0,21.0,19.0,20.0,19.0,22.0,19.0,26.0,22.0,23.0,26.0,17.0,23.0,20.0,21.0,14.0,22.0,14.0,19.0,23.0,20.0,18.0,4.0,21.0,22.0,16.0,17.0,24.0,19.0,16.0,26.0,26.0,22.0,19.0,14.0,20.0,17.0,22.0,26.0,30.0,25.0,18.0,19.0,19.0,31.0,32.0,24.0,20.0,28.0,24.0,15.0,17.0,24.0,15.0,27.0,22.0,16.0,20.0,15.0,20.0,25.0,21.0,20.0,18.0,22.0,19.0,16.0,18.0,20.0,17.0,24.0,25.0,27.0,18.0,25.0,3.0,18.0,29.0,24.0,18.0,12.0,16.0,16.0,15.0,7.0,20.0,15.0,26.0,22.0,30.0,28.0,18.0,7.0,23.0,28.0,22.0,20.0,19.0,12.0,16.0
22100,20.29,21.0,8.0,28.0,5.0976367,28.0,21.0,17.0,25.0,20.0,26.0,24.0,15.0,26.0,9.0,25.0,14.0,27.0,21.0,27.0,21.0,14.0,21.0,21.0,23.0,24.0,24.0,23.0,15.0,17.0,26.0,14.0,23.0,21.0,25.0,19.0,15.0,26.0,17.0,18.0,16.0,17.0,11.0,21.0,19.0,15.0,19.0,11.0,8.0,18.0,12.0,18.0,27.0,27.0,26.0,24.0,24.0,23.0,10.0,14.0,28.0,21.0,15.0,24.0,25.0,26.0,28.0,24.0,21.0,15.0,25.0,18.0,18.0,23.0,14.0,23.0,21.0,22.0,21.0,8.0,10.0,23.0,16.0,26.0,27.0,22.0,26.0,25.0,16.0,10.0,19.0,25.0,21.0,15.0,24.0,20.0,20.0,18.0,25.0,27.0,20.0,21.0,23.0,21.0,17.0
22200,20.42,20.0,10.0,28.0,3.9652994,24.0,18.0,17.0,21.0,22.0,15.0,17.0,23.0,27.0,23.0,17.0,23.0,20.0,27.0,21.0,10.0,21.0,18.0,28.0,27.0,17.0,18.0,16.0,16.0,17.0,24.0,26.0,21.0,14.0,17.0,19.0,22.0,19.0,16.0,27.0,16.0,18.0,26.0,22.0,21.0,25.0,21.0,16.0,20.0,19.0,24.0,22.0,18.0,16.0,17.0,20.0,20.0,20.0,23.0,18.0,27.0,19.0,15.0,20.0,25.0,22.0,20.0,22.0,25.0,22.0,20.0,18.0,19.0,26.0,22.0,22.0,16.0,19.0,26.0,19.0,22.0,12.0,17.0,21.0,18.0,25.0,16.0,25.0,26.0,25.0,12.0,23.0,12.0,25.0,21.0,25.0,16.0,14.0,20.0,22.0,28.0,23.0,23.0,18.0,19.0
22300,20.46,20.0,8.0,31.0,4.3736024,25.0,13.0,19.0,22.0,29.0,26.0,17.0,24.0,23.0,21.0,19.0,23.0,20.0,20.0,27.0,17.0,15.0,19.0,22.0,21.0,18.0,18.0,23.0,16.0,18.0,18.0,23.0,17.0,26.0,18.0,21.0,25.0,11.0,15.0,20.0,29.0,25.0,21.0,19.0,19.0,21.0,16.0,16.0,16.0,21.0,24.0,19.0,14.0,17.0,22.0,25.0,18.0,17.0,17.0,21.0,23.0,20.0,21.0,20.0,31.0,21.0,29.0,16.0,20.0,21.0,26.0,24.0,21.0,23.0,20.0,28.0,16.0,24.0,25.0,18.0,28.0,28.0,13.0,19.0,26.0,12.0,27.0,21.0,17.0,19.0,18.0,25.0,17.0,20.0,14.0,24.0,17.0,24.0,8.0,21.0,17.0,13.0,25.0,21.0,19.0
22400,20.32,21.0,4.0,30.0,4.855677,17.0,22.0,20.0,23.0,22.0,16.0,22.0,22.0,21.0,24.0,27.0,22.0,27.0,28.0,20.0,23.0,26.0,22.0,25.0,14.0,19.0,23.0,23.0,28.0,18.0,26.0,17.0,17.0,23.0,13.0,24.0,13.0,17.0,28.0,18.0,18.0,19.0,22.0,26.0,24.0,22.0,21.0,22.0,19.0,14.0,20.0,23.0,22.0,19.0,26.0,23.0,20.0,20.0,21.0,19.0,19.0,23.0,23.0,26.0,20.0,17.0,16.0,21.0,20.0,14.0,28.0,22.0,10.0,18.0,6.0,20.0,14.0,19.0,23.0,17.0,18.0,17.0,23.0,14.0,20.0,15.0,19.0,9.0,21.0,29.0,22.0,30.0,22.0,11.0,16.0,22.0,26.0,28.0,19.0,24.0,24.0,23.0,4.0,11.0,19.0
