19300,13.39,14.5,0.0,30.0,7.422796,3.0,17.0,8.0,30.0,17.0,16.0,22.0,19.0,19.0,1.0,8.0,21.0,28.0,2.0,0.0,14.0,17.0,11.0,16.0,14.0,17.0,1.0,0.0,20.0,6.0,16.0,2.0,16.0,19.0,18.0,17.0,19.0,4.0,14.0,12.0,18.0,14.0,21.0,19.0,25.0,0.0,24.0,12.0,18.0,13.0,1.0,18.0,22.0,19.0,13.0,15.0,16.0,11.0,1.0,14.0,12.0,3.0,9.0,21.0,23.0,16.0,0.0,8.0,2.0,23.0,0.0,24.0,17.0,14.0,18.0,18.0,7.0,6.0,15.0,2.0,8.0,13.0,27.0,16.0,8.0,16.0,27.0,14.0,15.0,5.0,6.0,11.0,14.0,16.0,18.0,10.0,7.0,19.0,6.0,0.0,14.0,14.0,19.0,17.0,23.0
19400,17.07,18.0,0.0,32.0,6.6562076,11.0,19.0,19.0,11.0,19.0,12.0,15.0,15.0,16.0,22.0,18.0,19.0,21.0,11.0,29.0,13.0,23.0,17.0,13.0,18.0,25.0,20.0,14.0,7.0,14.0,4.0,0.0,17.0,4.0,25.0,18.0,24.0,7.0,6.0,15.0,27.0,12.0,17.0,15.0,18.0,20.0,20.0,23.0,25.0,18.0,15.0,23.0,24.0,15.0,5.0,17.0,21.0,12.0,15.0,19.0,19.0,5.0,11.0,11.0,19.0,9.0,11.0,24.0,19.0,20.0,24.0,19.0,21.0,21.0,12.0,4.0,23.0,26.0,11.0,14.0,30.0,19.0,21.0,30.0,24.0,20.0,20.0,32.0,19.0,16.0,19.0,11.0,16.0,16.0,5.0,26.0,28.0,21.0,7.0,25.0,18.0,20.0,8.0,6.0,25.0
19500,17.07,17.0,0.0,35.0,6.0187287,23.0,16.0,17.0,15.0,9.0,24.0,16.0,23.0,14.0,18.0,18.0,29.0,33.0,1.0,28.0,20.0,11.0,16.0,13.0,19.0,19.0,14.0,12.0,15.0,21.0,16.0,18.0,27.0,17.0,24.0,17.0,20.0,12.0,23.0,18.0,18.0,6.0,22.0,35.0,11.0,25.0,15.0,16.0,19.0,14.0,10.0,24.0,12.0,17.0,18.0,18.0,17.0,6.0,17.0,17.0,20.0,11.0,21.0,16.0,9.0,18.0,6.0,14.0,26.0,9.0,10.0,23.0,13.0,21.0,0.0,19.0,18.0,23.0,9.0,13.0,8.0,17.0,17.0,19.0,23.0,17.0,16.0,13.0,18.0,18.0,29.0,15.0,22.0,23.0,12.0,12.0,21.0,13.0,23.0,12.0,19.0,15.0,17.0,22.0,14.0
19600,17.54,18.0,0.0,30.0,4.9727654,17.0,21.0,18.0,18.0,26.0,24.0,18.0,23.0,21.0,12.0,20.0,24.0,18.0,24.0,14.0,18.0,18.0,16.0,13.0,14.0,18.0,15.0,21.0,25.0,20.0,19.0,18.0,18.0,24.0,17.0,13.0,25.0,6.0,12.0,20.0,11.0,12.0,21.0,15.0,22.0,19.0,25.0,20.0,13.0,26.0,23.0,19.0,16.0,13.0,19.0,20.0,6.0,0.0,14.0,16.0,19.0,17.0,18.0,18.0,12.0,25.0,15.0,30.0,23.0,17.0,12.0,22.0,20.0,26.0,22.0,10.0,16.0,23.0,19.0,19.0,16.0,16.0,20.0,15.0,13.0,21.0,17.0,20.0,17.0,18.0,19.0,7.0,11.0,15.0,20.0,18.0,18.0,19.0,15.0,11.0,11.0,14.0,20.0,7.0,15.0
19700,17.5,18.0,1.0,27.0,5.523586,3.0,20.0,17.0,15.0,19.0,12.0,9.0,23.0,26.0,23.0,18.0,26.0,14.0,24.0,12.0,2.0,25.0,21.0,21.0,20.0,18.0,20.0,24.0,8.0,25.0,22.0,16.0,21.0,27.0,19.0,21.0,12.0,26.0,4.0,19.0,25.0,3.0,17.0,20.0,18.0,12.0,24.0,15.0,17.0,19.0,26.0,15.0,18.0,17.0,22.0,15.0,15.0,1.0,11.0,19.0,20.0,18.0,14.0,26.0,19.0,18.0,14.0,18.0,20.0,16.0,20.0,16.0,13.0,16.0,8.0,22.0,15.0,12.0,17.0,16.0,17.0,23.0,22.0,13.0,15.0,18.0,13.0,19.0,19.0,22.0,23.0,22.0,16.0,11.0,13.0,23.0,23.0,17.0,21.0,22.0,14.0,17.0,20.0,10.0,18.0
19800,17.74,18.0,1.0,35.0,4.8096156,16.0,12.0,21.0,14.0,21.0,11.0,16.0,18.0,18.0,20.0,21.0,17.0,11.0,15.0,13.0,21.0,17.0,13.0,19.0,16.0,15.0,17.0,18.0,17.0,17.0,18.0,19.0,23.0,16.0,14.0,19.0,7.0,21.0,17.0,18.0,18.0,18.0,26.0,18.0,13.0,12.0,18.0,19.0,15.0,19.0,22.0,9.0,27.0,17.0,22.0,27.0,22.0,16.0,35.0,15.0,23.0,17.0,18.0,18.0,20.0,18.0,18.0,18.0,9.0,17.0,16.0,20.0,19.0,13.0,20.0,12.0,22.0,18.0,12.0,22.0,20.0,1.0,23.0,24.0,21.0,10.0,28.0,18.0,18.0,11.0,19.0,25.0,14.0,12.0,26.0,19.0,19.0,18.0,14.0,10.0,20.0,18.0,20.0,17.0,25.0
19900,17.43,17.0,8.0,31.0,4.521626,14.0,17.0,14.0,14.0,18.0,18.0,13.0,16.0,15.0,11.0,17.0,14.0,16.0,10.0,19.0,26.0,14.0,21.0,22.0,13.0,23.0,23.0,16.0,19.0,15.0,20.0,23.0,16.0,13.0,27.0,18.0,19.0,16.0,25.0,16.0,13.0,25.0,19.0,8.0,23.0,19.0,23.0,14.0,10.0,9.0,25.0,17.0,18.0,24.0,22.0,8.0,16.0,16.0,17.0,15.0,13.0,22.0,12.0,17.0,19.0,21.0,19.0,11.0,17.0,20.0,22.0,11.0,12.0,22.0,19.0,16.0,13.0,21.0,15.0,12.0,13.0,20.0,17.0,14.0,25.0,16.0,17.0,19.0,15.0,31.0,25.0,23.0,26.0,20.0,14.0,14.0,15.0,16.0,13.0,18.0,15.0,16.0,16.0,20.0,19.0
20000,14.84,17.0,0.0,35.0,7.7803855,18.0,16.0,17.0,21.0,16.0,23.0,19.0,15.0,20.0,28.0,28.0,21.0,12.0,13.0,13.0,18.0,22.0,0.0,18.0,2.0,9.0,12.0,16.0,18.0,16.0,18.0,13.0,29.0,19.0,9.0,10.0,18.0,20.0,21.0,35.0,23.0,6.0,20.0,4.0,1.0,19.0,16.0,3.0,22.0,19.0,1.0,2.0,18.0,19.0,18.0,20.0,22.0,22.0,20.0,17.0,13.0,18.0,17.0,3.0,17.0,2.0,15.0,15.0,1.0,22.0,0.0,24.0,12.0,13.0,22.0,3.0,1.0,4.0,19.0,4.0,14.0,5.0,2.0,12.0,26.0,20.0,0.0,2.0,9.0,17.0,18.0,13.0,10.0,20.0,24.0,10.0,24.0,21.0,25.0,25.0,11.0,10.0,20.0,11.0,15.0
20100,16.86,17.0,5.0,30.0,5.205804,12.0,16.0,28.0,8.0,13.0,12.0,22.0,14.0,18.0,20.0,26.0,18.0,22.0,8.0,12.0,14.0,12.0,20.0,18.0,19.0,15.0,20.0,17.0,17.0,22.0,18.0,12.0,10.0,8.0,15.0,16.0,21.0,19.0,25.0,19.0,10.0,22.0,15.0,12.0,7.0,24.0,21.0,20.0,21.0,20.0,16.0,25.0,18.0,17.0,23.0,16.0,25.0,21.0,16.0,18.0,15.0,22.0,7.0,18.0,26.0,18.0,17.0,11.0,21.0,20.0,15.0,23.0,21.0,11.0,14.0,22.0,13.0,12.0,17.0,30.0,26.0,10.0,17.0,17.0,12.0,19.0,20.0,9.0,21.0,12.0,12.0,11.0,13.0,5.0,24.0,11.0,12.0,23.0,10.0,11.0,19.0,17.0,16.0,13.0,20.0
20200,17.97,18.0,1.0,28.0,5.4670925,23.0,20.0,20.0,16.0,18.0,19.0,13.0,17.0,10.0,21.0,27.0,25.0,16.0,19.0,14.0,13.0,23.0,16.0,9.0,16.0,15.0,19.0,16.0,17.0,27.0,18.0,22.0,28.0,1.0,26.0,13.0,18.0,25.0,20.0,12.0,24.0,14.0,16.0,23.0,21.0,20.0,19.0,17.0,26.0,24.0,17.0,13.0,18.0,13.0,26.0,25.0,12.0,15.0,13.0,13.0,16.0,1.0,22.0,26.0,18.0,13.0,12.0,23.0,18.0,22.0,8.0,14.0,16.0,18.0,14.0,8.0,20.0,22.0,24.0,20.0,18.0,13.0,18.0,19.0,21.0,28.0,15.0,16.0,27.0,17.0,20.0,24.0,23.0,15.0,10.0,24.0,13.0,10.0,15.0,20.0,25.0,23.0,10.0,16.0,21.0
20300,13.91,14.5,0.0,26.0,5.801888,11.0,1.0,19.0,13.0,7.0,0.0,20.0,14.0,22.0,26.0,14.0,14.0,15.0,17.0,12.0,20.0,14.0,15.0,8.0,22.0,8.0,11.0,11.0,17.0,17.0,17.0,13.0,23.0,22.0,16.0,12.0,11.0,19.0,8.0,6.0,17.0,14.0,5.0,13.0,18.0,19.0,1.0,9.0,10.0,11.0,8.0,12.0,9.0,13.0,22.0,14.0,19.0,15.0,16.0,15.0,15.0,18.0,10.0,12.0,23.0,1.0,16.0,22.0,17.0,3.0,16.0,6.0,14.0,8.0,16.0,19.0,15.0,21.0,13.0,17.0,6.0,12.0,16.0,2.0,16.0,12.0,1.0,17.0,20.0,8.0,13.0,18.0,21.0,17.0,21.0,18.0,2.0,19.0,21.0,12.0,17.0,12.0,23.0,19.0,11.0
20400,18.07,18.0,0.0,33.0,5.2502475,14.0,19.0,18.0,11.0,13.0,18.0,21.0,16.0,26.0,18.0,15.0,21.0,15.0,5.0,15.0,13.0,17.0,19.0,1.0,20.0,22.0,18.0,27.0,21.0,20.0,23.0,23.0,15.0,19.0,14.0,22.0,16.0,18.0,15.0,29.0,17.0,21.0,17.0,22.0,25.0,9.0,14.0,18.0,16.0,17.0,27.0,11.0,21.0,17.0,20.0,14.0,10.0,19.0,19.0,13.0,25.0,17.0,33.0,22.0,18.0,15.0,18.0,19.0,15.0,21.0,21.0,18.0,18.0,19.0,27.0,17.0,11.0,17.0,18.0,13.0,23.0,20.0,14.0,16.0,23.0,23.0,24.0,20.0,29.0,18.0,21.0,24.0,19.0,13.0,19.0,24.0,21.0,13.0,16.0,15.0,11.0,0.0,15.0,18.0,22.0
20500,18.13,18.0,0.0,31.0,5.649168,19.0,24.0,10.0,17.0,18.0,15.0,24.0,22.0,13.0,7.0,18.0,21.0,21.0,15.0,24.0,24.0,16.0,11.0,13.0,24.0,12.0,20.0,14.0,14.0,16.0,19.0,14.0,15.0,21.0,25.0,28.0,30.0,19.0,17.0,16.0,18.0,19.0,25.0,14.0,21.0,13.0,20.0,18.0,27.0,17.0,13.0,21.0,7.0,19.0,19.0,28.0,19.0,16.0,13.0,18.0,10.0,24.0,8.0,18.0,26.0,21.0,14.0,19.0,16.0,23.0,28.0,15.0,17.0,19.0,21.0,12.0,11.0,24.0,19.0,16.0,14.0,21.0,17.0,23.0,11.0,17.0,21.0,25.0,14.0,18.0,15.0,22.0,25.0,31.0,23.0,22.0,19.0,14.0,0.0,22.0,15.0,15.0,25.0,22.0,0.0
20600,17.74,18.0,0.0,38.0,6.9204335,19.0,8.0,13.0,23.0,11.0,13.0,6.0,20.0,17.0,21.0,23.0,20.0,10.0,21.0,38.0,11.0,25.0,15.0,6.0,11.0,27.0,12.0,17.0,16.0,25.0,11.0,20.0,22.0,24.0,14.0,14.0,15.0,12.0,15.0,21.0,22.0,13.0,24.0,22.0,23.0,16.0,16.0,24.0,4.0,23.0,7.0,20.0,24.0,31.0,20.0,11.0,11.0,26.0,15.0,21.0,20.0,18.0,21.0,21.0,26.0,32.0,22.0,24.0,15.0,17.0,7.0,12.0,22.0,9.0,25.0,12.0,1.0,20.0,28.0,30.0,18.0,14.0,16.0,23.0,25.0,27.0,6.0,20.0,11.0,16.0,26.0,21.0,23.0,22.0,0.0,28.0,8.0,17.0,15.0,15.0,12.0,15.0,15.0,12.0,18.0
20700,17.52,17.0,5.0,30.0,5.197076,20.0,20.0,13.0,30.0,13.0,15.0,20.0,16.0,17.0,13.0,20.0,20.0,14.0,10.0,15.0,21.0,27.0,21.0,25.0,17.0,27.0,27.0,17.0,16.0,17.0,17.0,17.0,17.0,19.0,30.0,27.0,22.0,13.0,18.0,17.0,19.0,13.0,12.0,15.0,11.0,24.0,12.0,14.0,27.0,15.0,16.0,11.0,14.0,11.0,13.0,18.0,14.0,12.0,24.0,10.0,21.0,22.0,14.0,23.0,18.0,27.0,6.0,17.0,22.0,11.0,11.0,22.0,19.0,25.0,16.0,19.0,23.0,11.0,20.0,10.0,5.0,17.0,11.0,24.0,18.0,13.0,23.0,21.0,13.0,12.0,17.0,12.0,10.0,15.0,16.0,22.0,15.0,16.0,24.0,20.0,17.0,21.0,19.0,20.0,21.0
20800,15.37,17.0,1.0,30.0,8.03076,2.0,1.0,17.0,1.0,14.0,21.0,1.0,4.0,27.0,20.0,3.0,30.0,17.0,15.0,14.0,12.0,15.0,17.0,14.0,1.0,18.0,28.0,16.0,28.0,18.0,20.0,21.0,20.0,11.0,17.0,4.0,14.0,20.0,15.0,9.0,19.0,21.0,1.0,18.0,8.0,9.0,2.0,13.0,10.0,14.0,29.0,22.0,1.0,18.0,12.0,23.0,14.0,17.0,1.0,20.0,18.0,20.0,3.0,23.0,22.0,16.0,16.0,8.0,30.0,1.0,18.0,5.0,24.0,1.0,27.0,19.0,16.0,3.0,20.0,16.0,18.0,2.0,22.0,17.0,11.0,12.0,16.0,17.0,21.0,14.0,21.0,28.0,20.0,19.0,28.0,23.0,4.0,25.0,21.0,22.0,18.0,20.0,28.0,7.0,20.0
20900,18.19,18.0,2.0,32.0,4.7511997,20.0,17.0,22.0,32.0,24.0,17.0,18.0,21.0,2.0,13.0,22.0,29.0,18.0,17.0,20.0,15.0,18.0,21.0,21.0,16.0,12.0,17.0,21.0,19.0,19.0,15.0,14.0,8.0,19.0,18.0,30.0,12.0,15.0,23.0,13.0,22.0,24.0,14.0,21.0,15.0,22.0,15.0,19.0,28.0,17.0,16.0,22.0,18.0,25.0,18.0,23.0,15.0,21.0,20.0,24.0,23.0,16.0,11.0,18.0,11.0,13.0,14.0,20.0,14.0,16.0,20.0,23.0,20.0,16.0,17.0,21.0,26.0,24.0,19.0,20.0,24.0,14.0,20.0,21.0,14.0,14.0,21.0,9.0,21.0,14.0,17.0,15.0,15.0,22.0,20.0,17.0,14.0,13.0,23.0,13.0,20.0,18.0,11.0,13.0,17.0
21000,14.46,15.5,0.0,29.0,7.192246,22.0,1.0,18.0,18.0,18.0,3.0,14.0,2.0,1.0,4.0,16.0,21.0,10.0,12.0,20.0,2.0,21.0,17.0,8.0,4.0,16.0,24.0,24.0,16.0,29.0,26.0,18.0,13.0,14.0,8.0,14.0,6.0,13.0,16.0,15.0,9.0,15.0,11.0,4.0,19.0,12.0,8.0,21.0,27.0,4.0,7.0,1.0,13.0,12.0,11.0,17.0,17.0,22.0,16.0,20.0,17.0,15.0,4.0,22.0,21.0,15.0,16.0,21.0,11.0,15.0,1.0,16.0,15.0,11.0,14.0,15.0,24.0,25.0,16.0,19.0,25.0,13.0,16.0,14.0,21.0,24.0,19.0,3.0,23.0,1.0,21.0,19.0,14.0,11.0,3.0,22.0,20.0,29.0,18.0,19.0,16.0,19.0,0.0,12.0,1.0
21100,17.63,17.5,6.0,30.0,4.0930552,13.0,21.0,19.0,30.0,11.0,16.0,23.0,19.0,21.0,20.0,22.0,17.0,20.0,18.0,13.0,22.0,18.0,15.0,16.0,17.0,17.0,15.0,16.0,16.0,12.0,19.0,24.0,19.0,15.0,16.0,18.0,22.0,17.0,15.0,20.0,15.0,18.0,19.0,15.0,14.0,22.0,22.0,24.0,17.0,18.0,19.0,14.0,20.0,20.0,23.0,16.0,17.0,17.0,13.0,13.0,21.0,9.0,17.0,19.0,16.0,28.0,19.0,17.0,17.0,6.0,14.0,21.0,15.0,6.0,18.0,14.0,18.0,15.0,18.0,13.0,18.0,23.0,18.0,17.0,18.0,14.0,18.0,22.0,19.0,26.0,17.0,17.0,21.0,17.0,26.0,21.0,24.0,9.0,16.0,16.0,15.0,18.0,10.0,20.0,14.0
21200,16.28,16.0,7.0,33.0,5.1421394,20.0,16.0,25.0,17.0,21.0,16.0,8.0,20.0,17.0,16.0,12.0,8.0,17.0,10.0,18.0,15.0,13.0,28.0,14.0,14.0,12.0,18.0,20.0,23.0,13.0,9.0,11.0,13.0,12.0,20.0,14.0,33.0,14.0,17.0,15.0,8.0,20.0,22.0,18.0,16.0,21.0,9.0,19.0,16.0,12.0,13.0,23.0,23.0,17.0,20.0,18.0,7.0,16.0,15.0,9.0,21.0,13.0,20.0,22.0,10.0,28.0,22.0,15.0,14.0,14.0,22.0,23.0,15.0,19.0,15.0,15.0,28.0,21.0,10.0,9.0,13.0,16.0,8.0,7.0,17.0,14.0,9.0,21.0,20.0,16.0,8.0,18.0,14.0,18.0,15.0,23.0,14.0,14.0,16.0,23.0,20.0,8.0,16.0,18.0,15.0
21300,14.81,15.0,0.0,29.0,6.7478814,29.0,21.0,0.0,17.0,15.0,8.0,14.0,18.0,12.0,2.0,13.0,26.0,17.0,6.0,13.0,19.0,22.0,11.0,26.0,13.0,17.0,12.0,21.0,17.0,15.0,15.0,4.0,10.0,11.0,10.0,23.0,22.0,13.0,23.0,6.0,18.0,22.0,14.0,23.0,14.0,14.0,18.0,16.0,26.0,12.0,22.0,7.0,15.0,10.0,20.0,10.0,4.0,18.0,18.0,17.0,16.0,18.0,17.0,7.0,5.0,16.0,14.0,22.0,8.0,20.0,20.0,18.0,11.0,20.0,26.0,9.0,20.0,27.0,16.0,24.0,21.0,10.0,10.0,19.0,5.0,0.0,4.0,25.0,12.0,1.0,24.0,2.0,13.0,12.0,14.0,9.0,10.0,20.0,0.0,16.0,17.0,23.0,15.0,8.0,18.0
21400,17.58,17.0,6.0,38.0,5.2157073,16.0,16.0,17.0,6.0,18.0,15.0,22.0,23.0,18.0,16.0,11.0,20.0,20.0,23.0,12.0,19.0,10.0,20.0,12.0,21.0,22.0,11.0,17.0,20.0,9.0,22.0,13.0,18.0,21.0,20.0,13.0,19.0,15.0,16.0,20.0,14.0,20.0,19.0,16.0,16.0,25.0,19.0,20.0,24.0,38.0,15.0,16.0,15.0,21.0,21.0,14.0,17.0,16.0,26.0,20.0,17.0,18.0,10.0,17.0,10.0,27.0,11.0,15.0,24.0,14.0,13.0,14.0,19.0,23.0,8.0,22.0,17.0,16.0,22.0,17.0,12.0,16.0,13.0,28.0,14.0,22.0,32.0,18.0,21.0,9.0,16.0,22.0,13.0,13.0,12.0,14.0,12.0,16.0,31.0,12.0,17.0,18.0,22.0,17.0,21.0
21500,18.5,18.0,0.0,31.0,4.8897853,24.0,15.0,17.0,29.0,22.0,27.0,18.0,17.0,12.0,15.0,17.0,13.0,20.0,31.0,13.0,28.0,9.0,20.0,17.0,15.0,14.0,19.0,24.0,0.0,14.0,18.0,21.0,15.0,19.0,20.0,11.0,22.0,21.0,17.0,23.0,16.0,14.0,14.0,17.0,22.0,19.0,18.0,22.0,16.0,17.0,26.0,21.0,12.0,16.0,24.0,22.0,26.0,24.0,20.0,18.0,16.0,23.0,24.0,15.0,17.0,20.0,18.0,12.0,22.0,22.0,15.0,16.0,16.0,21.0,19.0,21.0,18.0,26.0,17.0,22.0,17.0,15.0,15.0,18.0,19.0,12.0,22.0,26.0,21.0,23.0,25.0,11.0,10.0,10.0,16.0,15.0,21.0,17.0,25.0,16.0,17.0,17.0,14.0,21.0,26.0
21600,14.28,14.5,1.0,32.0,6.1287518,2.0,14.0,11.0,16.0,11.0,16.0,3.0,7.0,14.0,17.0,23.0,15.0,15.0,7.0,14.0,24.0,32.0,15.0,14.0,15.0,14.0,1.0,14.0,20.0,14.0,26.0,20.0,18.0,14.0,17.0,16.0,17.0,13.0,13.0,21.0,25.0,21.0,26.0,19.0,14.0,15.0,15.0,8.0,15.0,14.0,11.0,18.0,12.0,11.0,21.0,17.0,1.0,4.0,11.0,19.0,10.0,14.0,18.0,21.0,7.0,17.0,17.0,10.0,16.0,18.0,22.0,9.0,1.0,4.0,13.0,18.0,13.0,10.0,4.0,19.0,20.0,14.0,20.0,16.0,20.0,17.0,14.0,17.0,23.0,12.0,29.0,16.0,9.0,8.0,15.0,5.0,16.0,8.0,13.0,11.0,12.0,4.0,2.0,10.0,16.0
21700,14.24,14.0,0.0,31.0,6.578936,4.0,6.0,5.0,27.0,15.0,14.0,12.0,13.0,14.0,1.0,11.0,15.0,1.0,23.0,6.0,16.0,13.0,17.0,17.0,14.0,24.0,19.0,15.0,13.0,2.0,12.0,18.0,19.0,11.0,14.0,2.0,17.0,12.0,16.0,12.0,22.0,12.0,19.0,15.0,18.0,14.0,11.0,12.0,9.0,31.0,21.0,9.0,15.0,22.0,23.0,11.0,13.0,22.0,21.0,11.0,19.0,6.0,10.0,19.0,23.0,14.0,18.0,9.0,17.0,11.0,13.0,11.0,23.0,2.0,14.0,15.0,9.0,6.0,13.0,14.0,4.0,19.0,20.0,23.0,0.0,14.0,13.0,16.0,11.0,16.0,22.0,28.0,20.0,21.0,23.0,0.0,2.0,18.0,17.0,1.0,18.0,22.0,19.0,15.0,15.0
21800,15.64,16.0,0.0,31.0,6.2522316,14.0,20.0,15.0,14.0,18.0,17.0,19.0,0.0,11.0,21.0,6.0,16.0,17.0,19.0,8.0,9.0,26.0,15.0,10.0,23.0,9.0,16.0,11.0,19.0,17.0,19.0,11.0,13.0,3.0,20.0,23.0,13.0,17.0,21.0,27.0,8.0,24.0,21.0,13.0,13.0,17.0,15.0,22.0,17.0,11.0,13.0,18.0,8.0,23.0,12.0,15.0,16.0,13.0,29.0,22.0,5.0,17.0,17.0,22.0,6.0,16.0,20.0,24.0,21.0,22.0,11.0,20.0,22.0,16.0,14.0,20.0,24.0,17.0,9.0,14.0,22.0,11.0,26.0,14.0,3.0,15.0,3.0,4.0,17.0,14.0,18.0,17.0,15.0,3.0,26.0,7.0,14.0,11.0,17.0,3.0,16.0,19.0,31.0,17.0,17.0
21900,19.33,20.0,6.0,35.0,4.8209023,24.0,15.0,20.0,19.0,20.0,12.0,14.0,16.0,35.0,21.0,14.0,15.0,19.0,16.0,19.0,11.0,20.0,18.0,23.0,25.0,24.0,22.0,19.0,20.0,24.0,11.0,21.0,22.0,15.0,30.0,17.0,14.0,20.0,30.0,25.0,14.0,27.0,20.0,25.0,21.0,20.0,14.0,22.0,18.0,26.0,21.0,20.0,11.0,21.0,23.0,22.0,19.0,10.0,20.0,19.0,15.0,17.0,21.0,17.0,22.0,17.0,19.0,11.0,20.0,17.0,14.0,22.0,17.0,22.0,23.0,18.0,11.0,20.0,21.0,19.0,12.0,27.0,20.0,16.0,15.0,12.0,23.0,25.0,18.0,14.0,6.0,20.0,16.0,22.0,21.0,19.0,29.0,19.0,25.0,26.0,20.0,19.0,24.0,22.0,17.0
22000,16.12,16.0,1.0,31.0,5.988789,14.0,19.0,15.0,13.0,23.0,1.0,15.0,13.0,18.0,23.0,26.0,28.0,15.0,15.0,20.0,23.0,24.0,22.0,16.0,16.0,17.0,17.0,17.0,21.0,12.0,10.0,20.0,12.0,12.0,12.0,8.0,18.0,14.0,22.0,18.0,18.0,22.0,21.0,24.0,1.0,9.0,14.0,14.0,17.0,17.0,17.0,14.0,23.0,15.0,17.0,14.0,13.0,13.0,19.0,7.0,14.0,12.0,31.0,19.0,1.0,19.0,16.0,10.0,23.0,17.0,1.0,28.0,10.0,19.0,12.0,18.0,16.0,16.0,12.0,19.0,24.0,21.0,11.0,22.0,26.0,12.0,19.0,22.0,1.0,16.0,16.0,21.0,15.0,18.0,24.0,5.0,18.0,7.0,11.0,11.0,15.0,15.0,15.0,13.0,23.0
22100,17.23,17.5,0.0,30.0,5.0908837,14.0,12.0,14.0,24.0,30.0,24.0,17.0,15.0,13.0,18.0,17.0,10.0,17.0,14.0,22.0,25.0,17.0,24.0,15.0,25.0,29.0,10.0,14.0,17.0,19.0,22.0,11.0,16.0,19.0,20.0,13.0,15.0,19.0,18.0,20.0,19.0,14.0,19.0,13.0,17.0,18.0,19.0,7.0,18.0,22.0,17.0,20.0,13.0,19.0,22.0,18.0,21.0,25.0,17.0,15.0,24.0,10.0,22.0,11.0,13.0,16.0,19.0,19.0,22.0,6.0,26.0,13.0,12.0,15.0,13.0,25.0,8.0,18.0,21.0,11.0,21.0,14.0,14.0,18.0,22.0,7.0,19.0,14.0,18.0,19.0,15.0,25.0,18.0,16.0,0.0,20.0,13.0,14.0,17.0,22.0,15.0,24.0,11.0,22.0,19.0
22200,16.08,16.0,0.0,29.0,5.856074,17.0,19.0,20.0,7.0,11.0,13.0,18.0,15.0,11.0,23.0,18.0,16.0,23.0,8.0,13.0,20.0,26.0,19.0,14.0,27.0,21.0,17.0,8.0,19.0,16.0,18.0,14.0,29.0,16.0,24.0,17.0,21.0,21.0,24.0,14.0,21.0,15.0,13.0,15.0,12.0,15.0,18.0,7.0,19.0,11.0,0.0,14.0,18.0,13.0,21.0,20.0,27.0,23.0,16.0,21.0,18.0,21.0,15.0,22.0,4.0,15.0,17.0,24.0,23.0,25.0,14.0,20.0,14.0,17.0,14.0,23.0,13.0,22.0,10.0,17.0,12.0,15.0,6.0,0.0,11.0,17.0,21.0,14.0,13.0,14.0,10.0,16.0,15.0,14.0,17.0,10.0,6.0,24.0,23.0,10.0,15.0,13.0,6.0,1.0,21.0
22300,16.56,17.0,0.0,29.0,5.046425,16.0,5.0,19.0,16.0,23.0,14.0,18.0,9.0,17.0,25.0,13.0,20.0,20.0,0.0,19.0,13.0,22.0,29.0,10.0,15.0,21.0,12.0,14.0,17.0,14.0,22.0,22.0,18.0,19.0,24.0,22.0,11.0,9.0,14.0,17.0,10.0,20.0,21.0,24.0,19.0,18.0,15.0,21.0,15.0,16.0,9.0,15.0,20.0,14.0,26.0,20.0,14.0,22.0,10.0,17.0,22.0,19.0,18.0,15.0,21.0,18.0,10.0,13.0,25.0,20.0,10.0,17.0,11.0,17.0,11.0,15.0,22.0,19.0,18.0,17.0,20.0,17.0,23.0,16.0,12.0,18.0,11.0,20.0,17.0,2.0,19.0,17.0,13.0,17.0,12.0,13.0,15.0,16.0,17.0,19.0,12.0,13.0,10.0,28.0,16.0
22400,16.9,16.0,1.0,36.0,5.814637,18.0,10.0,17.0,26.0,14.0,23.0,18.0,14.0,21.0,15.0,15.0,11.0,16.0,25.0,25.0,8.0,8.0,15.0,24.0,17.0,23.0,17.0,16.0,17.0,19.0,1.0,20.0,16.0,1.0,10.0,14.0,18.0,20.0,16.0,13.0,14.0,17.0,24.0,13.0,13.0,20.0,15.0,14.0,15.0,18.0,24.0,12.0,24.0,13.0,9.0,10.0,16.0,19.0,23.0,11.0,22.0,14.0,29.0,16.0,16.0,29.0,14.0,15.0,13.0,14.0,13.0,13.0,29.0,14.0,15.0,1.0,11.0,23.0,9.0,18.0,36.0,22.0,14.0,18.0,23.0,20.0,20.0,26.0,23.0,16.0,17.0,24.0,20.0,23.0,12.0,17.0,11.0,18.0,14.0,17.0,19.0,17.0,20.0,15.0,15.0
