63400,28.4,29.0,3.0,45.0,6.307139,25.0,26.0,32.0,21.0,32.0,25.0,32.0,42.0,32.0,27.0,28.0,37.0,31.0,26.0,18.0,14.0,33.0,29.0,29.0,31.0,33.0,22.0,21.0,25.0,29.0,33.0,30.0,36.0,23.0,21.0,34.0,22.0,26.0,23.0,24.0,25.0,27.0,28.0,35.0,24.0,45.0,27.0,29.0,34.0,27.0,28.0,35.0,19.0,22.0,29.0,42.0,27.0,29.0,29.0,34.0,27.0,30.0,34.0,28.0,30.0,23.0,27.0,25.0,37.0,12.0,29.0,22.0,30.0,31.0,33.0,27.0,31.0,16.0,33.0,30.0,25.0,32.0,36.0,3.0,31.0,22.0,25.0,40.0,28.0,30.0,37.0,24.0,20.0,37.0,25.0,30.0,28.0,33.0,38.0,27.0,30.0,25.0,33.0,27.0,32.0
63500,27.46,28.0,3.0,37.0,4.924266,34.0,22.0,31.0,28.0,25.0,26.0,35.0,24.0,32.0,32.0,29.0,24.0,37.0,25.0,26.0,20.0,31.0,22.0,23.0,28.0,19.0,29.0,26.0,31.0,21.0,24.0,24.0,35.0,25.0,28.0,36.0,24.0,34.0,27.0,24.0,24.0,33.0,29.0,30.0,28.0,28.0,25.0,28.0,25.0,25.0,24.0,36.0,25.0,33.0,22.0,24.0,24.0,27.0,27.0,37.0,31.0,33.0,30.0,28.0,27.0,31.0,25.0,26.0,31.0,33.0,29.0,16.0,31.0,30.0,19.0,34.0,36.0,26.0,33.0,25.0,28.0,24.0,28.0,29.0,26.0,30.0,21.0,32.0,28.0,28.0,25.0,26.0,29.0,34.0,3.0,27.0,23.0,30.0,26.0,26.0,28.0,28.0,27.0,29.0,22.0
63600,29.03,28.0,14.0,49.0,5.937095,31.0,26.0,38.0,34.0,26.0,32.0,22.0,27.0,20.0,23.0,14.0,22.0,26.0,36.0,30.0,32.0,25.0,28.0,24.0,33.0,38.0,31.0,41.0,27.0,40.0,20.0,31.0,35.0,26.0,29.0,35.0,28.0,25.0,28.0,25.0,26.0,24.0,23.0,29.0,29.0,27.0,22.0,22.0,30.0,24.0,31.0,35.0,37.0,25.0,28.0,37.0,26.0,26.0,28.0,18.0,27.0,28.0,32.0,27.0,29.0,28.0,33.0,49.0,21.0,29.0,26.0,41.0,40.0,26.0,27.0,34.0,31.0,39.0,30.0,22.0,32.0,24.0,27.0,23.0,27.0,28.0,38.0,20.0,31.0,26.0,34.0,31.0,26.0,27.0,31.0,29.0,36.0,28.0,23.0,43.0,32.0,38.0,23.0,31.0,21.0
63700,27.41,28.0,15.0,39.0,4.919543,34.0,23.0,31.0,20.0,24.0,25.0,28.0,22.0,26.0,38.0,33.0,24.0,20.0,22.0,30.0,25.0,17.0,30.0,24.0,37.0,29.0,30.0,34.0,31.0,33.0,29.0,36.0,29.0,25.0,31.0,29.0,27.0,17.0,29.0,29.0,29.0,28.0,32.0,24.0,30.0,25.0,29.0,25.0,30.0,28.0,30.0,21.0,34.0,24.0,24.0,20.0,30.0,27.0,28.0,21.0,39.0,31.0,18.0,30.0,21.0,37.0,28.0,32.0,33.0,24.0,31.0,37.0,30.0,24.0,24.0,28.0,27.0,31.0,15.0,28.0,27.0,24.0,27.0,34.0,26.0,34.0,33.0,19.0,32.0,28.0,21.0,26.0,24.0,24.0,23.0,28.0,28.0,28.0,25.0,23.0,19.0,26.0,31.0,24.0,29.0
63800,27.5,28.0,1.0,41.0,5.7714815,30.0,21.0,27.0,23.0,39.0,22.0,19.0,25.0,17.0,36.0,27.0,26.0,25.0,32.0,29.0,22.0,28.0,22.0,25.0,25.0,18.0,1.0,29.0,18.0,23.0,18.0,26.0,28.0,33.0,23.0,25.0,25.0,36.0,20.0,32.0,28.0,32.0,31.0,32.0,30.0,32.0,22.0,24.0,30.0,28.0,23.0,30.0,20.0,41.0,24.0,29.0,26.0,28.0,24.0,30.0,30.0,33.0,23.0,38.0,36.0,32.0,25.0,20.0,22.0,36.0,33.0,24.0,27.0,23.0,24.0,33.0,35.0,26.0,33.0,32.0,39.0,28.0,36.0,25.0,24.0,31.0,29.0,29.0,33.0,24.0,27.0,28.0,27.0,30.0,36.0,26.0,30.0,22.0,29.0,26.0,28.0,25.0,32.0,31.0,31.0
63900,28.03,29.0,13.0,49.0,5.519882,21.0,20.0,25.0,32.0,30.0,29.0,33.0,27.0,26.0,34.0,36.0,30.0,26.0,29.0,21.0,21.0,23.0,27.0,28.0,28.0,24.0,25.0,26.0,22.0,36.0,31.0,49.0,31.0,28.0,32.0,33.0,21.0,32.0,29.0,35.0,29.0,30.0,31.0,28.0,30.0,31.0,29.0,36.0,21.0,24.0,21.0,31.0,41.0,30.0,32.0,33.0,20.0,33.0,29.0,29.0,30.0,29.0,17.0,21.0,36.0,32.0,25.0,32.0,28.0,36.0,23.0,30.0,23.0,30.0,25.0,25.0,26.0,31.0,22.0,26.0,21.0,26.0,22.0,29.0,30.0,25.0,35.0,34.0,25.0,35.0,34.0,13.0,20.0,20.0,28.0,22.0,33.0,29.0,20.0,26.0,33.0,24.0,25.0,23.0,36.0
64000,27.08,27.0,3.0,45.0,6.447759,28.0,28.0,28.0,29.0,36.0,24.0,26.0,31.0,35.0,31.0,45.0,14.0,15.0,30.0,20.0,16.0,20.0,28.0,27.0,26.0,37.0,34.0,27.0,31.0,19.0,29.0,32.0,27.0,24.0,3.0,25.0,26.0,31.0,22.0,38.0,26.0,27.0,40.0,25.0,20.0,23.0,40.0,27.0,26.0,25.0,23.0,31.0,25.0,16.0,29.0,37.0,28.0,27.0,28.0,22.0,34.0,30.0,3.0,27.0,31.0,24.0,33.0,42.0,27.0,21.0,31.0,24.0,26.0,22.0,25.0,22.0,22.0,32.0,25.0,22.0,28.0,25.0,29.0,23.0,31.0,27.0,29.0,26.0,29.0,26.0,24.0,29.0,28.0,23.0,24.0,33.0,34.0,28.0,24.0,27.0,26.0,31.0,31.0,29.0,34.0
64100,28.66,28.5,13.0,45.0,5.3613806,29.0,32.0,31.0,27.0,33.0,37.0,32.0,22.0,28.0,31.0,26.0,21.0,35.0,38.0,34.0,33.0,30.0,36.0,32.0,37.0,28.0,30.0,29.0,26.0,28.0,22.0,29.0,34.0,31.0,27.0,27.0,19.0,36.0,23.0,25.0,25.0,32.0,22.0,26.0,32.0,45.0,29.0,31.0,28.0,31.0,28.0,27.0,26.0,27.0,29.0,23.0,35.0,35.0,24.0,25.0,13.0,31.0,33.0,38.0,29.0,30.0,31.0,34.0,19.0,28.0,33.0,25.0,22.0,22.0,33.0,25.0,28.0,23.0,22.0,31.0,22.0,28.0,28.0,26.0,30.0,20.0,30.0,27.0,24.0,26.0,33.0,41.0,24.0,24.0,28.0,34.0,29.0,31.0,15.0,39.0,34.0,25.0,22.0,30.0,28.0
64200,28.62,28.0,16.0,47.0,5.7441797,31.0,26.0,23.0,34.0,23.0,28.0,29.0,40.0,33.0,23.0,35.0,27.0,42.0,21.0,39.0,31.0,33.0,24.0,29.0,22.0,26.0,37.0,23.0,16.0,34.0,28.0,28.0,25.0,23.0,29.0,31.0,32.0,29.0,23.0,29.0,31.0,28.0,23.0,28.0,24.0,33.0,33.0,30.0,31.0,22.0,43.0,26.0,18.0,30.0,18.0,23.0,24.0,27.0,28.0,31.0,25.0,28.0,23.0,21.0,30.0,28.0,34.0,32.0,24.0,25.0,23.0,26.0,22.0,22.0,24.0,33.0,29.0,36.0,40.0,47.0,24.0,29.0,37.0,35.0,27.0,34.0,36.0,24.0,29.0,24.0,28.0,26.0,26.0,23.0,42.0,27.0,29.0,29.0,25.0,31.0,24.0,35.0,25.0,29.0,35.0
64300,29.98,30.0,16.0,46.0,5.813742,38.0,24.0,31.0,31.0,23.0,30.0,39.0,33.0,26.0,16.0,30.0,24.0,28.0,38.0,31.0,32.0,46.0,30.0,30.0,32.0,35.0,30.0,22.0,27.0,33.0,25.0,27.0,25.0,27.0,23.0,36.0,39.0,28.0,27.0,30.0,28.0,36.0,24.0,35.0,29.0,33.0,32.0,24.0,26.0,44.0,27.0,32.0,29.0,23.0,39.0,43.0,34.0,26.0,34.0,21.0,30.0,41.0,27.0,30.0,22.0,33.0,24.0,24.0,29.0,39.0,33.0,27.0,29.0,29.0,33.0,33.0,33.0,26.0,34.0,39.0,26.0,30.0,18.0,28.0,32.0,26.0,23.0,34.0,28.0,27.0,26.0,27.0,30.0,43.0,28.0,21.0,23.0,44.0,26.0,31.0,32.0,31.0,23.0,34.0,27.0
64400,29.72,29.5,18.0,44.0,5.301094,29.0,31.0,28.0,30.0,32.0,20.0,32.0,25.0,29.0,30.0,29.0,30.0,27.0,33.0,25.0,27.0,31.0,40.0,22.0,29.0,34.0,26.0,38.0,42.0,22.0,29.0,34.0,38.0,23.0,33.0,21.0,30.0,30.0,18.0,23.0,24.0,27.0,31.0,29.0,21.0,24.0,26.0,41.0,26.0,32.0,24.0,29.0,31.0,36.0,38.0,35.0,25.0,25.0,38.0,44.0,35.0,33.0,35.0,27.0,26.0,38.0,26.0,30.0,26.0,31.0,32.0,32.0,26.0,26.0,27.0,40.0,21.0,32.0,24.0,31.0,28.0,31.0,28.0,38.0,28.0,33.0,38.0,25.0,26.0,30.0,26.0,28.0,34.0,27.0,35.0,33.0,22.0,23.0,27.0,34.0,23.0,35.0,31.0,33.0,32.0
64500,26.56,27.0,3.0,42.0,6.2134047,27.0,27.0,31.0,37.0,28.0,22.0,26.0,34.0,21.0,27.0,31.0,30.0,22.0,42.0,26.0,22.0,30.0,30.0,30.0,29.0,29.0,21.0,21.0,31.0,23.0,16.0,25.0,34.0,25.0,24.0,31.0,32.0,27.0,29.0,23.0,23.0,34.0,3.0,32.0,28.0,26.0,26.0,29.0,30.0,29.0,30.0,29.0,26.0,27.0,37.0,24.0,37.0,25.0,25.0,32.0,22.0,23.0,29.0,19.0,25.0,25.0,35.0,24.0,20.0,28.0,28.0,28.0,23.0,26.0,28.0,25.0,30.0,30.0,23.0,31.0,32.0,24.0,32.0,28.0,28.0,37.0,26.0,26.0,3.0,22.0,27.0,23.0,24.0,29.0,28.0,24.0,26.0,21.0,3.0,14.0,29.0,22.0,25.0,30.0,36.0
64600,26.79,27.0,14.0,42.0,4.5150747,24.0,28.0,30.0,20.0,27.0,22.0,22.0,34.0,20.0,25.0,26.0,24.0,19.0,30.0,25.0,30.0,30.0,23.0,32.0,22.0,24.0,28.0,24.0,37.0,22.0,29.0,24.0,27.0,26.0,25.0,27.0,27.0,27.0,28.0,32.0,32.0,29.0,27.0,34.0,21.0,33.0,21.0,21.0,19.0,27.0,29.0,34.0,27.0,27.0,28.0,24.0,32.0,14.0,28.0,26.0,29.0,28.0,29.0,28.0,22.0,23.0,26.0,23.0,24.0,30.0,29.0,32.0,23.0,26.0,34.0,27.0,31.0,23.0,26.0,23.0,23.0,28.0,31.0,23.0,28.0,31.0,27.0,27.0,19.0,31.0,26.0,36.0,26.0,21.0,23.0,42.0,34.0,33.0,23.0,25.0,30.0,28.0,27.0,19.0,29.0
64700,27.22,27.0,16.0,39.0,4.963023,37.0,23.0,32.0,38.0,25.0,39.0,19.0,25.0,24.0,36.0,32.0,22.0,28.0,31.0,26.0,32.0,26.0,27.0,24.0,21.0,34.0,28.0,30.0,20.0,31.0,28.0,26.0,26.0,37.0,30.0,28.0,26.0,32.0,34.0,27.0,32.0,31.0,24.0,22.0,27.0,23.0,32.0,20.0,29.0,25.0,21.0,28.0,19.0,19.0,20.0,27.0,25.0,29.0,25.0,26.0,31.0,31.0,29.0,23.0,29.0,20.0,18.0,27.0,30.0,24.0,33.0,20.0,21.0,23.0,25.0,26.0,34.0,32.0,27.0,28.0,26.0,29.0,16.0,21.0,22.0,35.0,35.0,27.0,32.0,30.0,30.0,21.0,24.0,22.0,28.0,27.0,29.0,37.0,24.0,29.0,28.0,33.0,31.0,25.0,22.0
64800,28.48,28.5,11.0,45.0,5.7262206,31.0,28.0,19.0,27.0,35.0,28.0,20.0,22.0,30.0,22.0,26.0,37.0,45.0,24.0,38.0,32.0,33.0,28.0,22.0,32.0,27.0,25.0,29.0,34.0,35.0,28.0,38.0,24.0,26.0,29.0,22.0,27.0,33.0,38.0,28.0,22.0,32.0,35.0,26.0,37.0,29.0,34.0,34.0,25.0,21.0,32.0,36.0,27.0,32.0,29.0,24.0,22.0,30.0,32.0,32.0,24.0,23.0,39.0,23.0,31.0,16.0,27.0,40.0,29.0,26.0,28.0,19.0,31.0,25.0,26.0,27.0,24.0,32.0,30.0,22.0,24.0,21.0,30.0,29.0,29.0,27.0,24.0,31.0,29.0,29.0,21.0,27.0,31.0,38.0,33.0,33.0,20.0,32.0,26.0,30.0,31.0,40.0,11.0,21.0,26.0
64900,28.99,28.0,18.0,42.0,5.2449884,31.0,25.0,26.0,28.0,31.0,20.0,32.0,24.0,31.0,40.0,20.0,26.0,34.0,23.0,25.0,27.0,25.0,22.0,24.0,24.0,35.0,24.0,26.0,23.0,32.0,31.0,25.0,32.0,28.0,33.0,26.0,30.0,40.0,28.0,28.0,31.0,30.0,42.0,25.0,32.0,39.0,26.0,18.0,28.0,28.0,26.0,24.0,30.0,33.0,31.0,28.0,39.0,34.0,29.0,26.0,28.0,37.0,23.0,28.0,25.0,28.0,35.0,34.0,32.0,31.0,33.0,27.0,18.0,23.0,26.0,21.0,32.0,28.0,32.0,31.0,38.0,30.0,42.0,22.0,31.0,32.0,20.0,27.0,33.0,36.0,23.0,23.0,32.0,29.0,26.0,32.0,30.0,25.0,37.0,37.0,24.0,37.0,27.0,26.0,30.0
65000,26.84,27.0,14.0,41.0,4.9431167,33.0,27.0,24.0,18.0,20.0,25.0,32.0,28.0,21.0,26.0,14.0,24.0,30.0,27.0,27.0,33.0,25.0,20.0,26.0,24.0,21.0,28.0,22.0,29.0,37.0,23.0,22.0,22.0,29.0,31.0,36.0,27.0,26.0,19.0,23.0,35.0,27.0,31.0,26.0,22.0,26.0,30.0,22.0,31.0,33.0,24.0,27.0,29.0,27.0,27.0,28.0,22.0,31.0,25.0,24.0,31.0,29.0,29.0,41.0,23.0,24.0,37.0,21.0,26.0,15.0,31.0,22.0,23.0,26.0,23.0,27.0,29.0,24.0,24.0,30.0,16.0,32.0,29.0,30.0,21.0,30.0,35.0,32.0,27.0,30.0,26.0,26.0,30.0,33.0,22.0,34.0,24.0,25.0,30.0,30.0,35.0,34.0,24.0,27.0,21.0
65100,28.36,29.0,3.0,49.0,7.0491424,40.0,26.0,29.0,27.0,43.0,28.0,29.0,24.0,39.0,30.0,40.0,30.0,29.0,26.0,34.0,29.0,29.0,3.0,37.0,29.0,30.0,29.0,23.0,26.0,28.0,30.0,37.0,33.0,37.0,31.0,26.0,39.0,13.0,28.0,26.0,28.0,36.0,35.0,33.0,29.0,36.0,27.0,30.0,30.0,27.0,28.0,31.0,31.0,25.0,26.0,31.0,25.0,28.0,26.0,31.0,14.0,49.0,27.0,28.0,31.0,37.0,27.0,34.0,30.0,23.0,32.0,25.0,31.0,26.0,33.0,31.0,27.0,18.0,32.0,24.0,12.0,33.0,19.0,23.0,30.0,26.0,26.0,32.0,33.0,24.0,26.0,25.0,23.0,32.0,20.0,29.0,3.0,21.0,25.0,13.0,29.0,26.0,37.0,38.0,22.0
65200,28.38,28.0,18.0,48.0,5.4950523,27.0,30.0,35.0,33.0,24.0,28.0,24.0,28.0,22.0,28.0,27.0,23.0,40.0,44.0,28.0,32.0,24.0,22.0,25.0,29.0,30.0,29.0,22.0,48.0,36.0,25.0,25.0,36.0,28.0,27.0,20.0,38.0,22.0,28.0,20.0,18.0,36.0,33.0,20.0,31.0,34.0,23.0,28.0,27.0,20.0,38.0,31.0,30.0,30.0,34.0,32.0,31.0,27.0,28.0,26.0,33.0,30.0,36.0,26.0,32.0,22.0,34.0,25.0,26.0,34.0,28.0,42.0,25.0,28.0,32.0,26.0,29.0,30.0,31.0,32.0,24.0,20.0,23.0,26.0,34.0,25.0,26.0,26.0,26.0,20.0,22.0,29.0,31.0,28.0,27.0,25.0,27.0,32.0,33.0,30.0,26.0,22.0,21.0,21.0,29.0
65300,29.02,29.5,10.0,43.0,5.9581537,22.0,24.0,30.0,26.0,17.0,32.0,27.0,26.0,12.0,32.0,31.0,31.0,29.0,24.0,30.0,34.0,30.0,35.0,26.0,37.0,37.0,32.0,25.0,22.0,31.0,32.0,32.0,23.0,32.0,22.0,31.0,41.0,31.0,35.0,38.0,31.0,29.0,24.0,30.0,27.0,32.0,26.0,24.0,31.0,21.0,28.0,35.0,33.0,23.0,27.0,32.0,33.0,30.0,38.0,43.0,20.0,37.0,28.0,42.0,24.0,32.0,29.0,23.0,29.0,38.0,24.0,25.0,33.0,38.0,10.0,26.0,33.0,28.0,23.0,28.0,27.0,32.0,25.0,22.0,26.0,35.0,31.0,32.0,36.0,26.0,27.0,23.0,12.0,35.0,32.0,29.0,30.0,26.0,31.0,23.0,35.0,28.0,38.0,27.0,28.0
65400,28.04,29.0,16.0,43.0,5.2818937,28.0,31.0,31.0,16.0,28.0,31.0,28.0,36.0,24.0,29.0,16.0,35.0,29.0,19.0,20.0,30.0,32.0,21.0,33.0,27.0,25.0,27.0,31.0,22.0,27.0,28.0,33.0,30.0,26.0,24.0,26.0,33.0,21.0,30.0,38.0,30.0,37.0,24.0,32.0,34.0,32.0,21.0,43.0,34.0,30.0,25.0,30.0,35.0,23.0,30.0,39.0,40.0,31.0,25.0,30.0,27.0,26.0,24.0,23.0,35.0,30.0,29.0,21.0,27.0,25.0,30.0,29.0,24.0,29.0,30.0,30.0,18.0,29.0,30.0,25.0,29.0,25.0,29.0,19.0,25.0,29.0,31.0,29.0,22.0,37.0,31.0,30.0,22.0,18.0,26.0,29.0,27.0,16.0,27.0,33.0,36.0,27.0,23.0,28.0,25.0
65500,27.29,27.0,7.0,57.0,7.8616724,22.0,32.0,19.0,22.0,31.0,29.0,22.0,50.0,26.0,15.0,20.0,15.0,27.0,57.0,41.0,39.0,34.0,36.0,20.0,26.0,20.0,29.0,27.0,29.0,49.0,32.0,32.0,20.0,22.0,24.0,31.0,25.0,31.0,29.0,26.0,18.0,27.0,36.0,20.0,26.0,39.0,21.0,7.0,25.0,25.0,32.0,24.0,18.0,25.0,30.0,24.0,30.0,15.0,37.0,32.0,34.0,20.0,30.0,24.0,25.0,23.0,39.0,17.0,30.0,27.0,35.0,28.0,23.0,34.0,29.0,33.0,12.0,29.0,17.0,16.0,21.0,26.0,21.0,22.0,33.0,18.0,33.0,22.0,28.0,36.0,32.0,33.0,36.0,22.0,20.0,26.0,28.0,27.0,35.0,19.0,34.0,26.0,27.0,27.0,32.0
65600,28.42,28.5,3.0,46.0,5.6465564,29.0,25.0,24.0,29.0,32.0,22.0,26.0,25.0,26.0,23.0,37.0,31.0,27.0,28.0,31.0,39.0,24.0,25.0,34.0,34.0,21.0,28.0,27.0,25.0,30.0,27.0,30.0,23.0,25.0,22.0,24.0,27.0,23.0,31.0,30.0,3.0,25.0,32.0,32.0,28.0,30.0,26.0,30.0,32.0,31.0,29.0,33.0,36.0,33.0,21.0,33.0,29.0,45.0,30.0,28.0,31.0,27.0,32.0,33.0,27.0,20.0,25.0,31.0,23.0,25.0,32.0,31.0,28.0,27.0,17.0,34.0,24.0,33.0,22.0,21.0,20.0,44.0,29.0,30.0,29.0,26.0,35.0,27.0,23.0,26.0,31.0,29.0,33.0,23.0,25.0,36.0,27.0,31.0,28.0,28.0,31.0,31.0,29.0,32.0,46.0
65700,26.69,26.5,14.0,41.0,6.0953994,27.0,24.0,33.0,31.0,20.0,23.0,28.0,26.0,17.0,22.0,29.0,17.0,18.0,28.0,33.0,19.0,23.0,26.0,23.0,26.0,23.0,26.0,29.0,27.0,26.0,14.0,16.0,34.0,33.0,36.0,26.0,30.0,31.0,32.0,26.0,24.0,38.0,40.0,22.0,18.0,30.0,34.0,36.0,31.0,33.0,31.0,27.0,18.0,29.0,30.0,18.0,26.0,19.0,22.0,31.0,23.0,24.0,35.0,20.0,20.0,35.0,23.0,23.0,30.0,27.0,41.0,22.0,20.0,21.0,26.0,29.0,25.0,26.0,30.0,20.0,20.0,22.0,27.0,17.0,35.0,21.0,24.0,33.0,33.0,15.0,27.0,24.0,32.0,28.0,27.0,33.0,24.0,39.0,30.0,19.0,27.0,28.0,38.0,39.0,28.0
65800,27.48,28.0,1.0,42.0,6.969189,36.0,30.0,26.0,22.0,26.0,26.0,25.0,32.0,36.0,22.0,23.0,23.0,19.0,32.0,29.0,31.0,27.0,25.0,28.0,28.0,30.0,29.0,30.0,32.0,22.0,35.0,26.0,24.0,24.0,33.0,30.0,22.0,30.0,26.0,17.0,30.0,25.0,36.0,35.0,40.0,35.0,38.0,31.0,35.0,25.0,33.0,1.0,22.0,23.0,3.0,38.0,30.0,29.0,21.0,27.0,28.0,31.0,25.0,26.0,36.0,24.0,24.0,33.0,28.0,5.0,29.0,36.0,18.0,33.0,31.0,42.0,36.0,30.0,31.0,27.0,24.0,26.0,20.0,31.0,23.0,38.0,30.0,21.0,29.0,29.0,22.0,28.0,33.0,18.0,22.0,34.0,24.0,15.0,27.0,26.0,25.0,22.0,40.0,24.0,31.0
65900,28.38,29.0,13.0,39.0,5.3099527,31.0,28.0,32.0,25.0,30.0,25.0,31.0,29.0,35.0,31.0,26.0,28.0,29.0,20.0,28.0,23.0,26.0,23.0,32.0,20.0,31.0,26.0,24.0,28.0,34.0,37.0,22.0,21.0,33.0,29.0,33.0,20.0,22.0,31.0,32.0,36.0,16.0,28.0,13.0,24.0,18.0,32.0,30.0,29.0,27.0,22.0,36.0,22.0,30.0,30.0,31.0,26.0,32.0,35.0,37.0,30.0,27.0,34.0,35.0,23.0,27.0,29.0,31.0,19.0,25.0,30.0,31.0,34.0,31.0,33.0,28.0,28.0,34.0,27.0,39.0,23.0,38.0,36.0,29.0,33.0,22.0,25.0,34.0,27.0,31.0,39.0,23.0,33.0,28.0,25.0,33.0,28.0,31.0,30.0,22.0,34.0,22.0,19.0,29.0,20.0
66000,27.82,28.0,11.0,45.0,5.0702662,23.0,28.0,24.0,42.0,20.0,28.0,19.0,29.0,25.0,15.0,32.0,29.0,29.0,35.0,33.0,26.0,25.0,25.0,22.0,25.0,31.0,25.0,27.0,45.0,30.0,25.0,33.0,22.0,34.0,28.0,33.0,23.0,33.0,24.0,28.0,24.0,30.0,24.0,31.0,27.0,30.0,27.0,28.0,28.0,28.0,28.0,36.0,26.0,24.0,26.0,24.0,34.0,32.0,11.0,32.0,30.0,30.0,31.0,27.0,33.0,25.0,27.0,28.0,31.0,34.0,19.0,34.0,23.0,27.0,29.0,26.0,24.0,23.0,32.0,27.0,23.0,22.0,28.0,33.0,27.0,18.0,26.0,25.0,27.0,33.0,36.0,27.0,37.0,29.0,29.0,28.0,30.0,21.0,24.0,23.0,29.0,34.0,30.0,26.0,32.0
66100,29.39,29.0,15.0,46.0,5.3214564,31.0,29.0,29.0,27.0,29.0,24.0,26.0,32.0,28.0,25.0,24.0,33.0,15.0,20.0,29.0,41.0,32.0,31.0,40.0,33.0,22.0,35.0,32.0,31.0,33.0,24.0,28.0,37.0,22.0,25.0,24.0,32.0,32.0,27.0,35.0,24.0,21.0,38.0,28.0,16.0,24.0,28.0,19.0,32.0,28.0,41.0,27.0,28.0,37.0,31.0,33.0,29.0,28.0,27.0,22.0,25.0,24.0,35.0,25.0,32.0,27.0,27.0,26.0,28.0,35.0,28.0,27.0,34.0,35.0,31.0,26.0,33.0,34.0,36.0,26.0,28.0,30.0,32.0,24.0,34.0,20.0,27.0,35.0,31.0,31.0,29.0,32.0,38.0,35.0,34.0,33.0,25.0,28.0,26.0,25.0,31.0,33.0,46.0,32.0,28.0
66200,25.89,25.0,16.0,43.0,5.4605765,26.0,22.0,43.0,20.0,25.0,27.0,22.0,26.0,35.0,18.0,31.0,26.0,26.0,28.0,25.0,35.0,26.0,30.0,24.0,27.0,31.0,20.0,36.0,25.0,28.0,22.0,30.0,23.0,18.0,37.0,33.0,25.0,23.0,43.0,16.0,25.0,26.0,19.0,27.0,21.0,19.0,33.0,25.0,20.0,19.0,33.0,19.0,17.0,27.0,26.0,28.0,23.0,23.0,36.0,25.0,25.0,23.0,22.0,29.0,20.0,24.0,22.0,28.0,28.0,28.0,25.0,23.0,30.0,30.0,36.0,26.0,19.0,23.0,21.0,21.0,28.0,20.0,25.0,21.0,26.0,19.0,27.0,21.0,21.0,24.0,28.0,21.0,26.0,21.0,29.0,21.0,23.0,28.0,24.0,32.0,27.0,39.0,36.0,27.0,29.0
66300,29.26,29.0,18.0,49.0,4.8427677,24.0,28.0,28.0,29.0,32.0,26.0,27.0,38.0,22.0,30.0,39.0,24.0,28.0,30.0,34.0,31.0,28.0,28.0,21.0,19.0,32.0,31.0,28.0,23.0,37.0,27.0,26.0,29.0,26.0,29.0,32.0,34.0,18.0,28.0,24.0,37.0,23.0,25.0,26.0,34.0,32.0,28.0,24.0,23.0,26.0,30.0,21.0,28.0,23.0,28.0,33.0,26.0,34.0,37.0,33.0,29.0,30.0,33.0,30.0,25.0,31.0,30.0,27.0,33.0,29.0,29.0,31.0,26.0,36.0,32.0,24.0,32.0,31.0,22.0,29.0,34.0,25.0,31.0,40.0,32.0,28.0,28.0,27.0,39.0,31.0,26.0,30.0,23.0,33.0,29.0,31.0,36.0,28.0,29.0,30.0,30.0,29.0,34.0,49.0,24.0
66400,27.89,28.0,13.0,42.0,6.12845,23.0,22.0,30.0,28.0,28.0,36.0,25.0,42.0,40.0,31.0,32.0,27.0,25.0,22.0,25.0,27.0,22.0,29.0,35.0,26.0,24.0,26.0,24.0,36.0,30.0,29.0,28.0,19.0,28.0,20.0,30.0,40.0,26.0,24.0,32.0,26.0,31.0,33.0,32.0,31.0,17.0,31.0,28.0,27.0,29.0,29.0,18.0,27.0,14.0,34.0,39.0,30.0,26.0,27.0,13.0,27.0,20.0,34.0,19.0,23.0,29.0,34.0,31.0,37.0,40.0,32.0,26.0,27.0,25.0,34.0,31.0,30.0,21.0,32.0,25.0,29.0,24.0,40.0,22.0,22.0,26.0,32.0,23.0,32.0,27.0,26.0,29.0,38.0,27.0,18.0,41.0,24.0,33.0,29.0,25.0,30.0,32.0,16.0,21.0,13.0
66500,28.1,28.0,1.0,42.0,5.7419505,33.0,29.0,20.0,19.0,31.0,37.0,37.0,37.0,24.0,22.0,26.0,27.0,33.0,27.0,27.0,34.0,30.0,27.0,33.0,28.0,33.0,17.0,32.0,18.0,20.0,23.0,23.0,26.0,31.0,42.0,28.0,33.0,23.0,29.0,26.0,40.0,33.0,35.0,22.0,29.0,19.0,33.0,28.0,24.0,29.0,37.0,25.0,27.0,34.0,30.0,29.0,34.0,25.0,22.0,36.0,32.0,27.0,25.0,26.0,25.0,21.0,31.0,32.0,28.0,22.0,32.0,34.0,30.0,25.0,29.0,36.0,22.0,31.0,24.0,27.0,20.0,26.0,30.0,28.0,28.0,20.0,1.0,33.0,24.0,33.0,27.0,26.0,31.0,28.0,31.0,24.0,33.0,29.0,23.0,25.0,28.0,31.0,31.0,32.0,33.0
