parameters:
environment,env_size,num_envs,discount,lr,device
SingleSnake,10,1300,0.99,0.0005,cuda
DATA:
step,mean,median,min,max,std,raw data
47200,42.81,44.0,2.0,61.0,13.000534,51.0,44.0,61.0,43.0,55.0,38.0,34.0,35.0,50.0,35.0,33.0,27.0,61.0,44.0,49.0,27.0,46.0,42.0,49.0,19.0,54.0,25.0,49.0,25.0,43.0,35.0,56.0,38.0,52.0,25.0,37.0,38.0,56.0,34.0,43.0,57.0,19.0,23.0,52.0,32.0,61.0,31.0,58.0,50.0,45.0,34.0,21.0,19.0,2.0,55.0,32.0,50.0,46.0,55.0,53.0,28.0,47.0,59.0,56.0,49.0,32.0,57.0,54.0,47.0,16.0,40.0,55.0,52.0,24.0,50.0,37.0,57.0,57.0,33.0,31.0,48.0,37.0,41.0,15.0,61.0,52.0,53.0,22.0,52.0,42.0,61.0,40.0,56.0,59.0,44.0,38.0,35.0,33.0,55.0,42.0,52.0,61.0,58.0,34.0,61.0
47300,45.51,48.0,6.0,61.0,12.794135,45.0,53.0,54.0,42.0,45.0,20.0,34.0,53.0,39.0,57.0,44.0,61.0,50.0,57.0,47.0,41.0,39.0,47.0,39.0,50.0,23.0,52.0,53.0,44.0,48.0,58.0,57.0,44.0,48.0,58.0,20.0,61.0,57.0,41.0,58.0,16.0,60.0,57.0,57.0,6.0,48.0,44.0,55.0,49.0,29.0,31.0,32.0,44.0,37.0,45.0,30.0,55.0,61.0,51.0,25.0,51.0,55.0,46.0,37.0,57.0,20.0,53.0,61.0,51.0,48.0,61.0,61.0,49.0,58.0,51.0,55.0,46.0,32.0,59.0,42.0,45.0,53.0,52.0,43.0,61.0,57.0,29.0,56.0,28.0,55.0,45.0,47.0,36.0,26.0,40.0,56.0,13.0,25.0,60.0,42.0,61.0,18.0,55.0,26.0,58.0
47400,46.09,48.0,16.0,61.0,11.42024,53.0,50.0,47.0,51.0,48.0,60.0,53.0,21.0,34.0,51.0,31.0,23.0,52.0,55.0,53.0,41.0,40.0,38.0,45.0,31.0,49.0,51.0,42.0,45.0,61.0,16.0,27.0,28.0,26.0,50.0,54.0,57.0,61.0,42.0,32.0,59.0,30.0,27.0,38.0,46.0,20.0,46.0,46.0,61.0,40.0,56.0,56.0,44.0,46.0,17.0,38.0,61.0,56.0,58.0,51.0,43.0,56.0,51.0,42.0,57.0,37.0,53.0,53.0,58.0,45.0,52.0,46.0,44.0,37.0,44.0,48.0,52.0,59.0,47.0,39.0,58.0,47.0,53.0,41.0,52.0,40.0,49.0,55.0,46.0,43.0,26.0,61.0,61.0,61.0,22.0,26.0,50.0,56.0,61.0,55.0,58.0,59.0,50.0,43.0,59.0
47500,44.67,48.0,9.0,61.0,13.378382,41.0,11.0,54.0,56.0,23.0,54.0,56.0,17.0,33.0,59.0,45.0,49.0,53.0,48.0,51.0,55.0,50.0,37.0,61.0,41.0,61.0,50.0,28.0,61.0,45.0,56.0,32.0,59.0,31.0,54.0,52.0,44.0,9.0,14.0,36.0,53.0,49.0,54.0,53.0,54.0,30.0,57.0,58.0,42.0,39.0,18.0,47.0,56.0,27.0,37.0,36.0,44.0,41.0,59.0,9.0,61.0,46.0,61.0,28.0,24.0,43.0,37.0,57.0,46.0,43.0,33.0,52.0,47.0,37.0,49.0,51.0,31.0,50.0,61.0,48.0,61.0,38.0,21.0,12.0,50.0,52.0,54.0,50.0,17.0,52.0,45.0,61.0,48.0,47.0,47.0,52.0,56.0,51.0,61.0,58.0,53.0,40.0,59.0,42.0,46.0
47600,45.85,49.0,14.0,61.0,13.515455,57.0,31.0,38.0,47.0,49.0,37.0,38.0,44.0,51.0,61.0,55.0,45.0,48.0,46.0,59.0,61.0,22.0,48.0,56.0,56.0,56.0,48.0,28.0,39.0,28.0,49.0,60.0,60.0,18.0,42.0,61.0,58.0,53.0,54.0,47.0,34.0,56.0,58.0,61.0,21.0,54.0,58.0,54.0,24.0,26.0,60.0,61.0,20.0,19.0,38.0,28.0,54.0,56.0,41.0,59.0,61.0,36.0,56.0,59.0,42.0,45.0,47.0,56.0,60.0,60.0,16.0,57.0,51.0,49.0,50.0,58.0,61.0,14.0,26.0,29.0,31.0,58.0,39.0,19.0,60.0,54.0,21.0,31.0,31.0,43.0,32.0,53.0,50.0,61.0,57.0,20.0,48.0,57.0,42.0,61.0,61.0,48.0,44.0,43.0,56.0
47700,44.51,46.0,14.0,61.0,10.974966,47.0,52.0,36.0,50.0,35.0,28.0,51.0,36.0,61.0,52.0,39.0,44.0,32.0,61.0,33.0,46.0,38.0,49.0,26.0,41.0,30.0,29.0,39.0,42.0,56.0,32.0,57.0,48.0,42.0,59.0,48.0,37.0,33.0,47.0,38.0,44.0,51.0,21.0,55.0,45.0,46.0,25.0,56.0,32.0,44.0,55.0,56.0,61.0,48.0,23.0,49.0,55.0,49.0,47.0,39.0,55.0,55.0,61.0,47.0,55.0,58.0,54.0,43.0,53.0,44.0,22.0,52.0,52.0,34.0,60.0,51.0,40.0,54.0,61.0,30.0,28.0,41.0,47.0,35.0,34.0,38.0,34.0,41.0,45.0,41.0,48.0,18.0,53.0,60.0,58.0,53.0,42.0,57.0,14.0,42.0,44.0,47.0,61.0,37.0,57.0
47800,41.31,41.0,15.0,61.0,10.774688,20.0,51.0,35.0,36.0,44.0,59.0,46.0,46.0,22.0,29.0,56.0,48.0,35.0,35.0,15.0,29.0,29.0,35.0,27.0,20.0,57.0,34.0,46.0,29.0,28.0,37.0,29.0,51.0,32.0,61.0,44.0,39.0,30.0,34.0,36.0,38.0,40.0,47.0,52.0,57.0,40.0,48.0,46.0,56.0,50.0,46.0,36.0,57.0,50.0,40.0,19.0,48.0,33.0,38.0,30.0,51.0,55.0,49.0,42.0,46.0,59.0,47.0,55.0,50.0,37.0,47.0,35.0,37.0,55.0,51.0,26.0,41.0,38.0,52.0,22.0,50.0,42.0,33.0,39.0,56.0,50.0,41.0,30.0,33.0,41.0,59.0,30.0,60.0,41.0,25.0,55.0,40.0,42.0,36.0,31.0,58.0,41.0,47.0,32.0,49.0
47900,45.56,47.5,11.0,61.0,12.720315,58.0,53.0,29.0,41.0,47.0,42.0,44.0,58.0,57.0,47.0,42.0,61.0,45.0,60.0,61.0,44.0,34.0,59.0,59.0,20.0,48.0,55.0,50.0,56.0,47.0,54.0,22.0,35.0,61.0,60.0,32.0,49.0,17.0,55.0,46.0,33.0,55.0,11.0,56.0,61.0,61.0,61.0,28.0,27.0,41.0,46.0,57.0,46.0,53.0,36.0,31.0,30.0,44.0,53.0,57.0,60.0,14.0,42.0,49.0,48.0,53.0,34.0,48.0,53.0,46.0,15.0,40.0,57.0,50.0,29.0,42.0,41.0,28.0,50.0,29.0,47.0,42.0,57.0,20.0,61.0,48.0,51.0,59.0,50.0,61.0,40.0,61.0,39.0,61.0,61.0,37.0,51.0,40.0,40.0,43.0,50.0,61.0,57.0,37.0,19.0
48000,40.54,42.0,8.0,61.0,11.577928,54.0,35.0,35.0,29.0,39.0,53.0,50.0,24.0,42.0,51.0,39.0,50.0,48.0,9.0,51.0,24.0,25.0,36.0,61.0,54.0,51.0,19.0,43.0,29.0,39.0,38.0,42.0,33.0,47.0,18.0,54.0,60.0,38.0,38.0,30.0,37.0,33.0,56.0,50.0,41.0,33.0,26.0,58.0,46.0,42.0,35.0,25.0,49.0,57.0,42.0,48.0,36.0,44.0,29.0,58.0,42.0,36.0,45.0,58.0,41.0,51.0,25.0,38.0,53.0,55.0,46.0,48.0,37.0,51.0,39.0,42.0,43.0,29.0,30.0,42.0,47.0,61.0,54.0,53.0,53.0,45.0,26.0,36.0,61.0,42.0,23.0,42.0,8.0,33.0,46.0,34.0,17.0,35.0,25.0,24.0,37.0,42.0,42.0,36.0,48.0
48100,45.0,47.5,13.0,61.0,11.750745,61.0,31.0,42.0,32.0,28.0,37.0,52.0,52.0,36.0,53.0,46.0,55.0,39.0,24.0,22.0,14.0,57.0,47.0,50.0,14.0,44.0,50.0,55.0,55.0,33.0,44.0,61.0,60.0,48.0,41.0,50.0,13.0,49.0,15.0,54.0,55.0,36.0,40.0,44.0,37.0,27.0,52.0,44.0,53.0,13.0,22.0,59.0,39.0,48.0,52.0,49.0,35.0,59.0,61.0,51.0,31.0,46.0,54.0,45.0,58.0,50.0,40.0,41.0,56.0,46.0,22.0,57.0,50.0,45.0,48.0,60.0,55.0,40.0,51.0,47.0,46.0,44.0,48.0,48.0,61.0,46.0,47.0,37.0,48.0,58.0,34.0,42.0,52.0,55.0,52.0,52.0,47.0,45.0,38.0,54.0,59.0,50.0,61.0,52.0,42.0
48200,46.39,51.5,9.0,61.0,13.898126,46.0,54.0,47.0,61.0,45.0,21.0,40.0,9.0,38.0,44.0,29.0,61.0,56.0,17.0,59.0,30.0,54.0,58.0,59.0,54.0,14.0,57.0,57.0,44.0,30.0,28.0,54.0,54.0,41.0,51.0,50.0,21.0,53.0,54.0,25.0,49.0,61.0,61.0,55.0,61.0,61.0,61.0,50.0,59.0,60.0,61.0,59.0,54.0,59.0,37.0,23.0,34.0,41.0,61.0,48.0,53.0,61.0,49.0,32.0,49.0,41.0,12.0,54.0,36.0,45.0,45.0,61.0,58.0,56.0,56.0,61.0,55.0,35.0,15.0,56.0,50.0,31.0,42.0,30.0,15.0,61.0,52.0,59.0,57.0,56.0,37.0,23.0,61.0,43.0,20.0,59.0,56.0,54.0,40.0,46.0,52.0,58.0,53.0,42.0,42.0
48300,47.97,50.5,21.0,61.0,10.591936,47.0,58.0,48.0,51.0,61.0,38.0,59.0,27.0,55.0,41.0,39.0,28.0,52.0,61.0,42.0,49.0,37.0,50.0,59.0,36.0,46.0,56.0,51.0,38.0,53.0,38.0,61.0,57.0,53.0,30.0,56.0,56.0,37.0,55.0,56.0,36.0,52.0,59.0,52.0,55.0,60.0,52.0,58.0,59.0,57.0,50.0,30.0,56.0,54.0,56.0,22.0,41.0,36.0,30.0,58.0,43.0,52.0,61.0,48.0,55.0,42.0,48.0,26.0,42.0,24.0,40.0,57.0,59.0,37.0,51.0,45.0,55.0,57.0,42.0,56.0,46.0,59.0,47.0,56.0,24.0,31.0,49.0,36.0,50.0,52.0,48.0,49.0,61.0,61.0,48.0,33.0,52.0,50.0,40.0,61.0,61.0,61.0,58.0,21.0,49.0
48400,43.06,47.0,7.0,61.0,14.029127,61.0,37.0,61.0,58.0,25.0,41.0,52.0,59.0,39.0,49.0,26.0,61.0,52.0,36.0,12.0,44.0,49.0,43.0,61.0,57.0,20.0,51.0,54.0,53.0,58.0,30.0,61.0,42.0,24.0,41.0,36.0,40.0,40.0,43.0,47.0,61.0,52.0,55.0,26.0,15.0,61.0,61.0,59.0,46.0,54.0,48.0,47.0,47.0,53.0,33.0,14.0,37.0,59.0,26.0,17.0,33.0,41.0,39.0,61.0,52.0,43.0,51.0,39.0,34.0,56.0,51.0,38.0,19.0,49.0,34.0,56.0,52.0,52.0,61.0,41.0,49.0,51.0,27.0,53.0,55.0,17.0,24.0,52.0,21.0,61.0,52.0,7.0,17.0,56.0,53.0,57.0,21.0,52.0,37.0,33.0,23.0,27.0,34.0,43.0,48.0
48500,44.26,46.5,6.0,61.0,13.4682,61.0,47.0,48.0,61.0,52.0,59.0,55.0,47.0,57.0,58.0,58.0,54.0,48.0,44.0,42.0,61.0,46.0,26.0,56.0,54.0,20.0,42.0,61.0,47.0,39.0,36.0,41.0,42.0,55.0,42.0,47.0,26.0,51.0,53.0,50.0,35.0,33.0,34.0,31.0,51.0,61.0,45.0,61.0,35.0,18.0,31.0,43.0,44.0,61.0,51.0,19.0,38.0,57.0,58.0,34.0,31.0,32.0,52.0,6.0,23.0,40.0,27.0,52.0,54.0,7.0,31.0,61.0,43.0,61.0,23.0,36.0,55.0,41.0,47.0,59.0,52.0,35.0,30.0,17.0,61.0,59.0,48.0,38.0,61.0,60.0,61.0,59.0,46.0,35.0,35.0,45.0,53.0,23.0,57.0,15.0,32.0,44.0,58.0,50.0,45.0
48600,45.26,46.5,16.0,61.0,12.248772,54.0,36.0,30.0,43.0,46.0,57.0,36.0,56.0,56.0,41.0,39.0,27.0,55.0,16.0,50.0,51.0,47.0,45.0,30.0,59.0,33.0,33.0,50.0,61.0,48.0,23.0,57.0,23.0,58.0,61.0,51.0,34.0,39.0,61.0,61.0,28.0,55.0,38.0,31.0,61.0,25.0,59.0,51.0,58.0,31.0,54.0,61.0,50.0,52.0,34.0,52.0,58.0,29.0,55.0,45.0,32.0,42.0,29.0,57.0,31.0,58.0,51.0,43.0,39.0,61.0,46.0,51.0,53.0,34.0,59.0,38.0,61.0,38.0,38.0,61.0,45.0,46.0,34.0,18.0,52.0,58.0,61.0,53.0,61.0,52.0,39.0,32.0,41.0,46.0,54.0,61.0,54.0,22.0,61.0,40.0,19.0,38.0,29.0,42.0,52.0
48700,42.97,45.0,14.0,61.0,11.256514,48.0,25.0,46.0,45.0,44.0,42.0,53.0,41.0,50.0,47.0,23.0,61.0,46.0,36.0,43.0,51.0,40.0,47.0,14.0,55.0,28.0,37.0,55.0,40.0,46.0,48.0,50.0,57.0,50.0,35.0,44.0,59.0,48.0,59.0,61.0,23.0,46.0,34.0,56.0,37.0,60.0,50.0,43.0,38.0,37.0,24.0,53.0,16.0,17.0,47.0,42.0,34.0,32.0,43.0,40.0,46.0,29.0,46.0,49.0,51.0,28.0,25.0,49.0,61.0,47.0,28.0,56.0,38.0,55.0,52.0,59.0,35.0,58.0,24.0,19.0,45.0,35.0,42.0,38.0,50.0,37.0,50.0,61.0,61.0,46.0,39.0,50.0,54.0,38.0,31.0,44.0,34.0,55.0,47.0,21.0,47.0,41.0,42.0,50.0,38.0
48800,44.61,44.5,19.0,61.0,11.517721,61.0,54.0,50.0,32.0,61.0,58.0,23.0,60.0,36.0,34.0,55.0,59.0,35.0,54.0,33.0,32.0,30.0,59.0,43.0,34.0,52.0,50.0,36.0,27.0,50.0,31.0,34.0,53.0,35.0,39.0,31.0,45.0,60.0,42.0,61.0,44.0,40.0,41.0,47.0,38.0,53.0,50.0,41.0,59.0,22.0,40.0,46.0,26.0,56.0,61.0,61.0,52.0,41.0,26.0,50.0,28.0,50.0,54.0,51.0,46.0,61.0,38.0,60.0,43.0,39.0,60.0,37.0,50.0,57.0,38.0,37.0,36.0,53.0,54.0,61.0,36.0,41.0,41.0,59.0,51.0,50.0,43.0,49.0,37.0,53.0,61.0,49.0,30.0,23.0,19.0,58.0,33.0,50.0,29.0,24.0,37.0,61.0,40.0,32.0,59.0
48900,44.82,47.0,15.0,61.0,11.911658,19.0,54.0,35.0,45.0,54.0,44.0,27.0,58.0,29.0,54.0,47.0,49.0,58.0,43.0,49.0,44.0,51.0,18.0,51.0,56.0,35.0,56.0,45.0,27.0,51.0,26.0,42.0,61.0,55.0,54.0,27.0,22.0,35.0,23.0,56.0,31.0,57.0,47.0,36.0,40.0,41.0,49.0,20.0,43.0,48.0,30.0,60.0,61.0,23.0,54.0,57.0,58.0,53.0,43.0,38.0,59.0,59.0,43.0,51.0,56.0,37.0,44.0,55.0,43.0,15.0,37.0,61.0,36.0,54.0,40.0,46.0,50.0,41.0,50.0,38.0,47.0,43.0,61.0,58.0,32.0,61.0,35.0,17.0,44.0,47.0,56.0,58.0,54.0,48.0,48.0,61.0,58.0,43.0,52.0,55.0,44.0,26.0,32.0,50.0,48.0
49000,45.56,47.0,6.0,61.0,12.219918,52.0,36.0,52.0,40.0,47.0,48.0,29.0,33.0,17.0,61.0,55.0,47.0,61.0,54.0,61.0,61.0,6.0,58.0,55.0,55.0,60.0,61.0,33.0,28.0,35.0,15.0,41.0,53.0,39.0,44.0,47.0,40.0,59.0,51.0,46.0,61.0,37.0,56.0,40.0,29.0,50.0,55.0,61.0,48.0,25.0,46.0,26.0,48.0,41.0,41.0,58.0,61.0,61.0,59.0,47.0,45.0,52.0,41.0,52.0,37.0,49.0,44.0,42.0,49.0,32.0,60.0,33.0,26.0,49.0,48.0,49.0,50.0,56.0,38.0,48.0,34.0,54.0,42.0,45.0,46.0,35.0,61.0,56.0,47.0,36.0,19.0,56.0,32.0,61.0,47.0,48.0,59.0,32.0,33.0,61.0,61.0,61.0,20.0,45.0,35.0
49100,44.83,47.5,9.0,61.0,13.382119,12.0,56.0,42.0,50.0,42.0,49.0,24.0,46.0,49.0,33.0,53.0,32.0,41.0,47.0,46.0,50.0,54.0,39.0,54.0,42.0,56.0,56.0,51.0,57.0,39.0,41.0,59.0,56.0,54.0,33.0,39.0,61.0,41.0,26.0,54.0,61.0,53.0,61.0,47.0,51.0,48.0,14.0,52.0,49.0,32.0,29.0,34.0,61.0,58.0,58.0,28.0,42.0,47.0,49.0,61.0,58.0,47.0,35.0,24.0,60.0,9.0,47.0,61.0,48.0,41.0,58.0,46.0,61.0,51.0,38.0,48.0,21.0,55.0,43.0,13.0,26.0,42.0,44.0,57.0,61.0,37.0,12.0,54.0,51.0,44.0,44.0,61.0,61.0,40.0,48.0,61.0,61.0,12.0,21.0,50.0,21.0,43.0,55.0,37.0,57.0
49200,44.31,47.0,11.0,61.0,13.775119,44.0,50.0,45.0,23.0,50.0,61.0,54.0,30.0,54.0,52.0,28.0,34.0,24.0,45.0,61.0,52.0,55.0,36.0,47.0,50.0,46.0,46.0,39.0,38.0,60.0,52.0,48.0,53.0,59.0,50.0,57.0,47.0,15.0,52.0,50.0,57.0,43.0,38.0,55.0,42.0,46.0,57.0,25.0,56.0,42.0,14.0,55.0,38.0,44.0,17.0,46.0,54.0,27.0,16.0,42.0,12.0,57.0,50.0,34.0,11.0,61.0,34.0,55.0,13.0,24.0,38.0,43.0,56.0,53.0,61.0,61.0,61.0,26.0,43.0,60.0,39.0,33.0,61.0,58.0,38.0,61.0,61.0,56.0,58.0,30.0,37.0,34.0,61.0,48.0,36.0,52.0,56.0,28.0,36.0,59.0,23.0,55.0,59.0,57.0,21.0
49300,49.1,51.5,16.0,61.0,11.234323,19.0,30.0,58.0,53.0,52.0,41.0,48.0,50.0,41.0,61.0,55.0,49.0,38.0,54.0,55.0,38.0,51.0,31.0,61.0,53.0,61.0,56.0,61.0,61.0,39.0,19.0,54.0,58.0,50.0,54.0,49.0,59.0,57.0,53.0,61.0,42.0,61.0,54.0,52.0,40.0,50.0,45.0,35.0,61.0,61.0,51.0,43.0,48.0,23.0,50.0,61.0,35.0,61.0,43.0,56.0,61.0,53.0,50.0,55.0,61.0,16.0,61.0,45.0,59.0,53.0,49.0,55.0,58.0,26.0,57.0,51.0,50.0,31.0,42.0,44.0,40.0,39.0,50.0,53.0,50.0,44.0,58.0,33.0,61.0,61.0,61.0,57.0,41.0,61.0,35.0,19.0,36.0,61.0,50.0,61.0,56.0,61.0,44.0,61.0,38.0
49400,43.76,46.5,13.0,61.0,13.347749,54.0,40.0,23.0,21.0,57.0,20.0,61.0,26.0,59.0,52.0,53.0,23.0,20.0,18.0,48.0,61.0,34.0,24.0,59.0,34.0,56.0,46.0,34.0,41.0,45.0,50.0,38.0,48.0,50.0,36.0,54.0,37.0,50.0,40.0,47.0,57.0,20.0,31.0,21.0,56.0,48.0,36.0,28.0,56.0,24.0,61.0,61.0,28.0,34.0,24.0,42.0,49.0,53.0,35.0,53.0,61.0,44.0,35.0,44.0,26.0,58.0,36.0,57.0,43.0,46.0,52.0,56.0,34.0,25.0,61.0,25.0,30.0,50.0,51.0,48.0,51.0,61.0,53.0,46.0,13.0,57.0,15.0,42.0,54.0,57.0,61.0,61.0,59.0,61.0,41.0,52.0,60.0,34.0,46.0,55.0,36.0,43.0,59.0,47.0,54.0
49500,42.92,48.5,10.0,61.0,14.895422,54.0,33.0,57.0,59.0,49.0,34.0,55.0,61.0,51.0,14.0,30.0,49.0,46.0,60.0,50.0,59.0,54.0,49.0,34.0,35.0,61.0,23.0,29.0,60.0,52.0,58.0,10.0,22.0,44.0,33.0,18.0,48.0,57.0,52.0,19.0,55.0,12.0,55.0,27.0,51.0,59.0,61.0,55.0,52.0,47.0,43.0,52.0,39.0,50.0,38.0,58.0,35.0,61.0,49.0,54.0,22.0,18.0,30.0,20.0,24.0,24.0,41.0,27.0,56.0,54.0,29.0,24.0,47.0,51.0,46.0,21.0,55.0,58.0,25.0,53.0,60.0,46.0,48.0,30.0,51.0,26.0,16.0,38.0,32.0,61.0,61.0,51.0,31.0,61.0,15.0,48.0,58.0,28.0,45.0,61.0,57.0,12.0,57.0,53.0,49.0
49600,44.89,49.0,14.0,61.0,13.232455,25.0,61.0,61.0,54.0,56.0,41.0,45.0,22.0,51.0,55.0,43.0,30.0,49.0,30.0,42.0,61.0,31.0,57.0,48.0,31.0,28.0,31.0,32.0,52.0,33.0,57.0,17.0,14.0,52.0,34.0,61.0,57.0,57.0,56.0,46.0,50.0,33.0,22.0,37.0,42.0,26.0,41.0,39.0,52.0,16.0,14.0,61.0,18.0,22.0,42.0,61.0,49.0,53.0,44.0,50.0,45.0,45.0,61.0,43.0,20.0,50.0,44.0,53.0,33.0,55.0,53.0,57.0,26.0,35.0,32.0,56.0,48.0,33.0,61.0,50.0,61.0,53.0,38.0,52.0,31.0,33.0,56.0,59.0,31.0,48.0,54.0,61.0,61.0,54.0,53.0,51.0,55.0,50.0,47.0,50.0,61.0,55.0,61.0,61.0,61.0
49700,48.11,52.5,15.0,61.0,11.674669,48.0,49.0,47.0,55.0,48.0,59.0,37.0,15.0,46.0,61.0,57.0,42.0,58.0,35.0,42.0,60.0,36.0,33.0,61.0,21.0,51.0,58.0,61.0,61.0,29.0,58.0,29.0,57.0,59.0,53.0,35.0,35.0,49.0,58.0,53.0,48.0,58.0,27.0,61.0,61.0,41.0,55.0,46.0,51.0,57.0,55.0,20.0,43.0,29.0,61.0,61.0,55.0,36.0,54.0,31.0,53.0,40.0,56.0,59.0,54.0,61.0,53.0,52.0,49.0,39.0,44.0,41.0,56.0,61.0,53.0,39.0,58.0,45.0,29.0,61.0,36.0,61.0,55.0,57.0,16.0,57.0,58.0,58.0,43.0,48.0,51.0,36.0,21.0,61.0,47.0,39.0,43.0,58.0,38.0,55.0,53.0,41.0,59.0,54.0,57.0
49800,45.32,48.0,14.0,61.0,11.09133,43.0,48.0,31.0,40.0,14.0,60.0,36.0,45.0,53.0,49.0,48.0,38.0,34.0,49.0,23.0,56.0,41.0,59.0,45.0,41.0,45.0,61.0,54.0,36.0,54.0,48.0,51.0,45.0,42.0,27.0,50.0,58.0,39.0,48.0,51.0,52.0,54.0,54.0,20.0,56.0,36.0,40.0,30.0,57.0,24.0,40.0,33.0,49.0,61.0,37.0,48.0,30.0,46.0,19.0,44.0,53.0,51.0,57.0,48.0,43.0,35.0,45.0,37.0,54.0,48.0,61.0,52.0,61.0,47.0,60.0,22.0,56.0,37.0,48.0,57.0,37.0,61.0,53.0,53.0,47.0,50.0,56.0,53.0,57.0,55.0,21.0,29.0,49.0,40.0,40.0,55.0,61.0,22.0,52.0,47.0,57.0,54.0,44.0,40.0,35.0
49900,45.15,47.0,12.0,61.0,12.491898,56.0,31.0,42.0,61.0,31.0,39.0,51.0,38.0,54.0,35.0,51.0,12.0,18.0,33.0,23.0,44.0,47.0,45.0,47.0,47.0,34.0,61.0,61.0,45.0,61.0,46.0,20.0,54.0,54.0,56.0,50.0,28.0,30.0,56.0,52.0,61.0,58.0,27.0,50.0,24.0,50.0,22.0,40.0,33.0,55.0,42.0,44.0,33.0,42.0,49.0,47.0,61.0,59.0,58.0,45.0,54.0,61.0,59.0,55.0,40.0,59.0,58.0,51.0,43.0,35.0,61.0,55.0,42.0,43.0,51.0,32.0,56.0,46.0,37.0,19.0,61.0,51.0,53.0,43.0,47.0,38.0,40.0,49.0,49.0,57.0,59.0,21.0,54.0,27.0,54.0,44.0,44.0,52.0,59.0,33.0,48.0,15.0,61.0,25.0,61.0
50000,44.25,46.5,8.0,61.0,13.21694,24.0,38.0,61.0,24.0,58.0,61.0,43.0,53.0,19.0,46.0,14.0,52.0,50.0,21.0,52.0,31.0,50.0,49.0,47.0,58.0,45.0,36.0,57.0,56.0,51.0,36.0,22.0,61.0,22.0,46.0,29.0,61.0,61.0,39.0,51.0,61.0,61.0,36.0,53.0,57.0,42.0,49.0,58.0,50.0,41.0,56.0,43.0,32.0,59.0,46.0,48.0,31.0,52.0,39.0,15.0,26.0,58.0,61.0,41.0,31.0,61.0,19.0,61.0,43.0,14.0,57.0,55.0,59.0,26.0,37.0,43.0,49.0,8.0,39.0,51.0,38.0,36.0,31.0,24.0,40.0,42.0,42.0,56.0,48.0,51.0,53.0,40.0,61.0,43.0,54.0,36.0,55.0,50.0,48.0,43.0,32.0,61.0,55.0,55.0,39.0
50100,44.27,47.5,13.0,61.0,13.051326,56.0,44.0,42.0,57.0,33.0,29.0,61.0,37.0,37.0,26.0,29.0,61.0,48.0,61.0,60.0,32.0,43.0,45.0,49.0,51.0,32.0,40.0,44.0,54.0,41.0,27.0,15.0,30.0,59.0,52.0,59.0,51.0,32.0,38.0,30.0,41.0,23.0,22.0,20.0,57.0,38.0,42.0,42.0,48.0,21.0,56.0,51.0,61.0,57.0,42.0,57.0,61.0,52.0,54.0,13.0,21.0,55.0,53.0,55.0,46.0,49.0,61.0,51.0,50.0,61.0,36.0,61.0,47.0,35.0,24.0,47.0,24.0,61.0,48.0,45.0,52.0,38.0,49.0,14.0,29.0,58.0,59.0,52.0,59.0,57.0,54.0,41.0,17.0,37.0,50.0,41.0,54.0,53.0,31.0,48.0,53.0,26.0,47.0,61.0,54.0
50200,43.7,45.5,13.0,61.0,13.7087555,56.0,25.0,50.0,46.0,44.0,28.0,59.0,41.0,32.0,42.0,61.0,56.0,58.0,13.0,59.0,23.0,14.0,50.0,61.0,44.0,59.0,49.0,58.0,43.0,41.0,59.0,47.0,23.0,38.0,30.0,28.0,32.0,61.0,54.0,47.0,55.0,50.0,42.0,42.0,61.0,61.0,41.0,17.0,41.0,49.0,20.0,25.0,61.0,42.0,53.0,24.0,17.0,61.0,56.0,41.0,17.0,51.0,55.0,61.0,19.0,42.0,51.0,36.0,59.0,40.0,37.0,45.0,40.0,48.0,61.0,56.0,54.0,61.0,34.0,40.0,31.0,61.0,43.0,51.0,17.0,35.0,40.0,54.0,30.0,56.0,48.0,25.0,21.0,61.0,43.0,27.0,53.0,25.0,46.0,52.0,35.0,61.0,49.0,56.0,53.0
50300,45.58,48.0,9.0,61.0,13.98655,55.0,44.0,46.0,61.0,18.0,45.0,52.0,48.0,39.0,30.0,44.0,61.0,61.0,41.0,28.0,45.0,52.0,33.0,42.0,43.0,57.0,25.0,61.0,26.0,55.0,61.0,42.0,56.0,61.0,61.0,61.0,59.0,50.0,55.0,46.0,20.0,61.0,36.0,40.0,18.0,37.0,56.0,19.0,35.0,55.0,54.0,54.0,34.0,9.0,61.0,41.0,61.0,37.0,21.0,61.0,54.0,52.0,46.0,26.0,31.0,15.0,53.0,60.0,13.0,49.0,58.0,57.0,43.0,61.0,38.0,52.0,49.0,46.0,43.0,16.0,42.0,25.0,61.0,34.0,61.0,57.0,22.0,59.0,57.0,55.0,41.0,61.0,57.0,55.0,47.0,39.0,54.0,46.0,22.0,61.0,59.0,57.0,61.0,41.0,48.0
