12800,19.86,21.0,5.0,30.0,4.758193,15.0,21.0,17.0,12.0,28.0,28.0,22.0,25.0,14.0,20.0,20.0,21.0,21.0,23.0,14.0,24.0,14.0,24.0,23.0,23.0,15.0,16.0,17.0,21.0,22.0,18.0,23.0,20.0,18.0,5.0,24.0,21.0,15.0,14.0,11.0,20.0,24.0,16.0,14.0,22.0,22.0,15.0,25.0,23.0,21.0,11.0,17.0,23.0,14.0,23.0,28.0,12.0,21.0,15.0,21.0,10.0,13.0,24.0,17.0,25.0,19.0,15.0,24.0,21.0,20.0,18.0,26.0,17.0,15.0,24.0,16.0,16.0,30.0,25.0,22.0,19.0,22.0,22.0,18.0,19.0,23.0,30.0,26.0,23.0,21.0,26.0,18.0,26.0,20.0,23.0,20.0,21.0,18.0,18.0,14.0,11.0,24.0,26.0,20.0,25.0
12900,20.39,20.0,8.0,34.0,5.63364,27.0,15.0,23.0,10.0,20.0,19.0,17.0,14.0,28.0,31.0,30.0,8.0,24.0,28.0,10.0,29.0,18.0,25.0,28.0,21.0,13.0,26.0,15.0,28.0,23.0,11.0,24.0,24.0,16.0,13.0,19.0,25.0,21.0,16.0,16.0,27.0,23.0,21.0,13.0,13.0,18.0,20.0,20.0,19.0,10.0,16.0,14.0,29.0,9.0,19.0,22.0,34.0,22.0,22.0,14.0,18.0,30.0,23.0,14.0,23.0,13.0,20.0,16.0,28.0,25.0,17.0,22.0,19.0,23.0,22.0,21.0,21.0,29.0,25.0,27.0,26.0,17.0,25.0,20.0,31.0,19.0,15.0,23.0,16.0,15.0,21.0,18.0,18.0,16.0,16.0,15.0,27.0,21.0,14.0,23.0,19.0,19.0,27.0,18.0,24.0
13000,19.58,20.0,4.0,30.0,5.054068,20.0,22.0,19.0,19.0,13.0,28.0,17.0,18.0,20.0,11.0,21.0,20.0,25.0,20.0,27.0,20.0,22.0,20.0,20.0,13.0,12.0,21.0,14.0,19.0,23.0,19.0,22.0,24.0,15.0,20.0,22.0,20.0,21.0,20.0,14.0,20.0,24.0,25.0,20.0,25.0,9.0,17.0,17.0,21.0,28.0,30.0,8.0,17.0,24.0,27.0,19.0,19.0,13.0,4.0,20.0,15.0,22.0,20.0,21.0,19.0,17.0,8.0,21.0,19.0,8.0,26.0,15.0,27.0,21.0,21.0,16.0,17.0,21.0,23.0,12.0,9.0,20.0,19.0,26.0,20.0,22.0,22.0,27.0,30.0,23.0,22.0,11.0,22.0,15.0,26.0,15.0,23.0,23.0,20.0,25.0,19.0,18.0,23.0,16.0,25.0
13100,20.24,20.0,4.0,34.0,5.1266356,16.0,18.0,15.0,27.0,17.0,15.0,28.0,13.0,24.0,22.0,14.0,20.0,25.0,17.0,22.0,21.0,16.0,12.0,25.0,21.0,21.0,14.0,8.0,19.0,21.0,24.0,15.0,24.0,27.0,26.0,20.0,33.0,20.0,18.0,22.0,23.0,20.0,21.0,18.0,34.0,21.0,18.0,18.0,23.0,19.0,16.0,26.0,16.0,23.0,15.0,26.0,22.0,19.0,28.0,25.0,23.0,30.0,21.0,26.0,24.0,18.0,19.0,15.0,17.0,24.0,22.0,19.0,14.0,17.0,25.0,17.0,25.0,20.0,14.0,23.0,24.0,15.0,18.0,15.0,17.0,23.0,18.0,25.0,22.0,22.0,13.0,23.0,15.0,20.0,17.0,32.0,15.0,29.0,4.0,22.0,16.0,19.0,16.0,27.0,13.0
13200,19.0,18.0,8.0,31.0,5.087239,13.0,23.0,11.0,23.0,25.0,17.0,18.0,12.0,18.0,16.0,17.0,18.0,28.0,18.0,19.0,17.0,17.0,14.0,13.0,17.0,15.0,19.0,10.0,20.0,14.0,22.0,22.0,20.0,17.0,28.0,17.0,17.0,18.0,21.0,18.0,17.0,22.0,17.0,12.0,20.0,22.0,16.0,11.0,16.0,29.0,25.0,28.0,26.0,17.0,21.0,20.0,14.0,22.0,24.0,29.0,26.0,20.0,8.0,9.0,20.0,13.0,14.0,25.0,24.0,14.0,25.0,29.0,20.0,17.0,28.0,18.0,26.0,21.0,31.0,16.0,24.0,20.0,21.0,21.0,11.0,14.0,19.0,24.0,18.0,15.0,17.0,14.0,17.0,21.0,24.0,17.0,16.0,13.0,11.0,30.0,17.0,22.0,17.0,20.0,13.0
13300,20.22,20.0,10.0,31.0,4.8095326,15.0,12.0,18.0,19.0,22.0,16.0,19.0,22.0,26.0,21.0,17.0,24.0,19.0,12.0,26.0,22.0,20.0,10.0,21.0,16.0,14.0,20.0,26.0,22.0,18.0,14.0,18.0,14.0,23.0,23.0,16.0,14.0,14.0,14.0,25.0,19.0,25.0,14.0,18.0,16.0,19.0,31.0,15.0,20.0,24.0,26.0,26.0,20.0,22.0,18.0,24.0,28.0,19.0,19.0,20.0,18.0,26.0,23.0,29.0,28.0,19.0,27.0,14.0,24.0,28.0,24.0,19.0,17.0,21.0,25.0,16.0,17.0,22.0,19.0,23.0,20.0,10.0,14.0,26.0,19.0,16.0,11.0,23.0,19.0,13.0,22.0,26.0,18.0,16.0,28.0,20.0,31.0,15.0,18.0,24.0,19.0,26.0,22.0,27.0,25.0
13400,19.39,19.0,4.0,35.0,5.626536,19.0,25.0,18.0,22.0,13.0,30.0,18.0,27.0,20.0,17.0,14.0,18.0,17.0,21.0,12.0,18.0,17.0,11.0,29.0,30.0,29.0,10.0,21.0,22.0,30.0,25.0,19.0,17.0,6.0,17.0,18.0,18.0,8.0,20.0,24.0,30.0,17.0,22.0,22.0,24.0,22.0,4.0,18.0,16.0,30.0,16.0,13.0,17.0,19.0,27.0,17.0,23.0,19.0,20.0,19.0,21.0,21.0,23.0,13.0,16.0,15.0,16.0,18.0,20.0,16.0,16.0,11.0,21.0,19.0,14.0,20.0,20.0,10.0,14.0,28.0,24.0,26.0,22.0,18.0,26.0,9.0,24.0,18.0,11.0,24.0,23.0,22.0,20.0,35.0,25.0,19.0,20.0,12.0,22.0,19.0,13.0,18.0,24.0,21.0,17.0
13500,21.1,21.0,9.0,33.0,5.2905574,12.0,11.0,13.0,18.0,26.0,22.0,19.0,18.0,26.0,11.0,27.0,10.0,25.0,22.0,27.0,25.0,28.0,33.0,27.0,21.0,19.0,22.0,25.0,19.0,23.0,18.0,17.0,19.0,17.0,22.0,19.0,20.0,27.0,26.0,23.0,32.0,26.0,26.0,18.0,20.0,17.0,24.0,29.0,22.0,30.0,16.0,16.0,22.0,25.0,15.0,22.0,19.0,23.0,17.0,23.0,32.0,13.0,24.0,11.0,21.0,30.0,23.0,25.0,17.0,26.0,27.0,20.0,27.0,19.0,21.0,23.0,20.0,20.0,18.0,25.0,21.0,19.0,9.0,16.0,20.0,21.0,22.0,15.0,22.0,24.0,14.0,19.0,28.0,18.0,28.0,22.0,25.0,14.0,17.0,21.0,10.0,15.0,18.0,19.0,32.0
13600,19.2,19.5,4.0,32.0,5.453439,17.0,14.0,17.0,24.0,20.0,5.0,29.0,26.0,22.0,16.0,20.0,20.0,20.0,17.0,32.0,26.0,13.0,21.0,16.0,25.0,30.0,20.0,24.0,26.0,23.0,24.0,23.0,17.0,14.0,24.0,20.0,27.0,12.0,13.0,12.0,10.0,14.0,23.0,17.0,19.0,23.0,18.0,19.0,21.0,26.0,28.0,25.0,23.0,22.0,15.0,14.0,20.0,7.0,14.0,17.0,26.0,18.0,12.0,28.0,13.0,14.0,16.0,29.0,11.0,21.0,20.0,21.0,29.0,14.0,17.0,16.0,17.0,16.0,25.0,18.0,24.0,22.0,11.0,18.0,11.0,14.0,4.0,21.0,19.0,21.0,21.0,19.0,18.0,19.0,21.0,24.0,20.0,18.0,17.0,16.0,13.0,27.0,20.0,17.0,20.0
13700,19.04,20.0,5.0,33.0,5.3252606,20.0,9.0,5.0,15.0,23.0,20.0,20.0,15.0,16.0,25.0,12.0,12.0,18.0,25.0,22.0,18.0,16.0,25.0,33.0,24.0,23.0,23.0,16.0,20.0,16.0,27.0,15.0,15.0,19.0,20.0,19.0,20.0,9.0,20.0,15.0,23.0,21.0,8.0,20.0,20.0,18.0,23.0,30.0,10.0,18.0,22.0,20.0,20.0,20.0,10.0,16.0,20.0,17.0,23.0,27.0,24.0,20.0,16.0,23.0,15.0,15.0,11.0,20.0,18.0,25.0,21.0,12.0,28.0,9.0,14.0,18.0,13.0,21.0,16.0,26.0,27.0,17.0,26.0,20.0,9.0,26.0,13.0,24.0,22.0,19.0,18.0,19.0,26.0,13.0,16.0,19.0,20.0,23.0,18.0,27.0,14.0,17.0,18.0,22.0,30.0
13800,20.94,21.0,4.0,38.0,5.7459903,21.0,19.0,23.0,27.0,25.0,27.0,22.0,12.0,24.0,23.0,26.0,15.0,30.0,21.0,22.0,20.0,19.0,25.0,16.0,24.0,20.0,18.0,24.0,23.0,16.0,13.0,21.0,16.0,12.0,23.0,22.0,30.0,29.0,27.0,18.0,24.0,15.0,4.0,27.0,25.0,30.0,9.0,19.0,24.0,24.0,12.0,19.0,13.0,22.0,14.0,28.0,20.0,24.0,25.0,16.0,24.0,13.0,20.0,24.0,20.0,23.0,13.0,22.0,20.0,27.0,21.0,19.0,16.0,25.0,27.0,10.0,25.0,19.0,24.0,34.0,17.0,11.0,24.0,18.0,38.0,20.0,25.0,15.0,26.0,16.0,4.0,27.0,21.0,20.0,16.0,24.0,22.0,21.0,20.0,18.0,19.0,25.0,21.0,26.0,27.0
13900,20.77,21.0,5.0,35.0,5.3326445,23.0,12.0,27.0,26.0,15.0,16.0,12.0,24.0,25.0,18.0,20.0,14.0,19.0,20.0,16.0,19.0,24.0,24.0,24.0,27.0,23.0,19.0,20.0,18.0,19.0,27.0,22.0,24.0,21.0,25.0,23.0,16.0,16.0,19.0,25.0,17.0,28.0,25.0,27.0,20.0,16.0,21.0,32.0,13.0,19.0,30.0,14.0,23.0,25.0,30.0,24.0,18.0,26.0,22.0,33.0,19.0,24.0,35.0,15.0,17.0,21.0,27.0,30.0,19.0,17.0,28.0,21.0,14.0,24.0,22.0,19.0,23.0,14.0,5.0,25.0,18.0,15.0,13.0,21.0,17.0,21.0,29.0,15.0,23.0,17.0,22.0,24.0,25.0,22.0,24.0,14.0,25.0,15.0,10.0,16.0,21.0,19.0,19.0,15.0,13.0
14000,20.78,21.0,8.0,34.0,5.507413,18.0,21.0,17.0,13.0,34.0,28.0,18.0,19.0,33.0,28.0,13.0,21.0,19.0,17.0,23.0,21.0,20.0,26.0,29.0,19.0,16.0,26.0,16.0,22.0,19.0,18.0,21.0,22.0,30.0,25.0,15.0,16.0,15.0,20.0,21.0,14.0,24.0,22.0,24.0,26.0,23.0,24.0,14.0,18.0,23.0,17.0,13.0,21.0,18.0,12.0,28.0,22.0,15.0,18.0,31.0,17.0,23.0,21.0,19.0,32.0,23.0,19.0,24.0,14.0,23.0,24.0,24.0,13.0,28.0,31.0,8.0,24.0,20.0,26.0,22.0,26.0,20.0,19.0,17.0,25.0,14.0,23.0,34.0,22.0,20.0,27.0,20.0,19.0,16.0,19.0,25.0,29.0,16.0,22.0,17.0,13.0,12.0,8.0,22.0,12.0
14100,21.5,22.0,5.0,36.0,6.416385,22.0,30.0,19.0,20.0,22.0,12.0,24.0,19.0,13.0,26.0,18.0,17.0,22.0,16.0,24.0,21.0,27.0,23.0,24.0,24.0,30.0,9.0,21.0,19.0,31.0,9.0,18.0,23.0,28.0,25.0,33.0,26.0,28.0,16.0,21.0,29.0,25.0,27.0,25.0,27.0,20.0,17.0,28.0,15.0,15.0,27.0,24.0,13.0,11.0,17.0,36.0,18.0,5.0,20.0,23.0,16.0,31.0,22.0,30.0,24.0,18.0,30.0,28.0,15.0,17.0,14.0,29.0,11.0,17.0,15.0,18.0,16.0,29.0,20.0,26.0,27.0,34.0,34.0,14.0,24.0,23.0,24.0,24.0,12.0,25.0,22.0,26.0,21.0,19.0,9.0,25.0,24.0,14.0,8.0,16.0,22.0,28.0,28.0,15.0,24.0
14200,20.93,22.0,10.0,34.0,5.004508,29.0,26.0,22.0,23.0,22.0,14.0,17.0,19.0,15.0,26.0,17.0,19.0,27.0,23.0,20.0,16.0,13.0,25.0,26.0,16.0,12.0,26.0,23.0,23.0,17.0,18.0,21.0,25.0,19.0,22.0,23.0,23.0,18.0,30.0,26.0,26.0,11.0,20.0,14.0,13.0,24.0,13.0,30.0,22.0,18.0,24.0,15.0,20.0,23.0,17.0,12.0,25.0,28.0,18.0,16.0,20.0,20.0,16.0,25.0,10.0,34.0,18.0,25.0,30.0,22.0,21.0,15.0,15.0,24.0,24.0,17.0,22.0,24.0,22.0,28.0,15.0,24.0,24.0,21.0,15.0,18.0,23.0,29.0,22.0,24.0,20.0,22.0,22.0,29.0,23.0,21.0,24.0,21.0,18.0,21.0,30.0,24.0,12.0,13.0,16.0
14300,21.63,21.5,9.0,36.0,5.478421,25.0,14.0,22.0,28.0,25.0,28.0,23.0,19.0,24.0,17.0,15.0,17.0,23.0,26.0,36.0,27.0,25.0,22.0,28.0,11.0,20.0,26.0,21.0,24.0,17.0,17.0,26.0,29.0,20.0,15.0,29.0,15.0,31.0,17.0,26.0,25.0,21.0,17.0,26.0,20.0,23.0,22.0,21.0,21.0,28.0,20.0,21.0,20.0,25.0,30.0,35.0,15.0,19.0,29.0,9.0,26.0,30.0,24.0,18.0,19.0,20.0,27.0,18.0,20.0,15.0,27.0,25.0,29.0,26.0,14.0,13.0,19.0,22.0,25.0,16.0,13.0,26.0,24.0,12.0,29.0,19.0,24.0,26.0,18.0,23.0,19.0,26.0,15.0,21.0,19.0,10.0,26.0,13.0,17.0,16.0,13.0,21.0,22.0,17.0,26.0
14400,21.03,21.0,7.0,37.0,5.5235047,32.0,24.0,23.0,17.0,26.0,25.0,22.0,25.0,19.0,19.0,19.0,20.0,20.0,18.0,22.0,24.0,29.0,25.0,23.0,16.0,23.0,15.0,21.0,21.0,21.0,15.0,17.0,11.0,30.0,13.0,14.0,18.0,26.0,33.0,28.0,25.0,22.0,12.0,20.0,12.0,23.0,16.0,16.0,20.0,20.0,26.0,16.0,18.0,23.0,25.0,25.0,28.0,20.0,23.0,23.0,17.0,37.0,18.0,21.0,21.0,11.0,23.0,24.0,7.0,14.0,18.0,16.0,25.0,20.0,14.0,28.0,28.0,22.0,19.0,20.0,30.0,21.0,26.0,19.0,24.0,21.0,27.0,19.0,23.0,22.0,27.0,7.0,24.0,8.0,13.0,28.0,22.0,19.0,26.0,24.0,14.0,17.0,29.0,22.0,21.0
14500,21.56,22.0,8.0,38.0,5.7433786,22.0,17.0,25.0,19.0,15.0,28.0,27.0,15.0,24.0,19.0,14.0,22.0,20.0,35.0,23.0,18.0,31.0,23.0,22.0,15.0,22.0,21.0,38.0,22.0,18.0,27.0,18.0,22.0,12.0,11.0,26.0,31.0,24.0,19.0,17.0,25.0,15.0,22.0,26.0,26.0,26.0,21.0,17.0,21.0,14.0,21.0,31.0,12.0,24.0,15.0,26.0,20.0,24.0,24.0,24.0,21.0,19.0,14.0,23.0,29.0,23.0,18.0,11.0,31.0,23.0,22.0,20.0,24.0,23.0,20.0,25.0,31.0,17.0,8.0,13.0,24.0,17.0,22.0,14.0,19.0,13.0,26.0,16.0,24.0,28.0,9.0,26.0,20.0,26.0,29.0,27.0,24.0,34.0,20.0,22.0,25.0,18.0,14.0,20.0,28.0
14600,20.51,21.0,4.0,34.0,5.2354465,17.0,19.0,24.0,19.0,17.0,21.0,28.0,14.0,25.0,29.0,14.0,18.0,8.0,23.0,26.0,18.0,24.0,26.0,11.0,18.0,27.0,19.0,18.0,25.0,29.0,12.0,18.0,15.0,17.0,27.0,27.0,23.0,13.0,14.0,17.0,23.0,22.0,21.0,12.0,24.0,21.0,26.0,23.0,17.0,20.0,18.0,18.0,25.0,19.0,12.0,21.0,24.0,10.0,18.0,22.0,23.0,18.0,13.0,27.0,22.0,23.0,25.0,21.0,22.0,26.0,27.0,34.0,17.0,17.0,16.0,23.0,17.0,20.0,27.0,24.0,19.0,21.0,24.0,21.0,29.0,16.0,24.0,24.0,20.0,17.0,17.0,24.0,28.0,12.0,22.0,27.0,16.0,19.0,27.0,20.0,16.0,25.0,25.0,16.0,4.0
14700,20.66,21.0,7.0,32.0,5.422582,27.0,16.0,26.0,14.0,22.0,19.0,31.0,22.0,18.0,26.0,19.0,26.0,30.0,23.0,18.0,21.0,17.0,16.0,31.0,16.0,21.0,28.0,15.0,18.0,18.0,24.0,20.0,24.0,23.0,21.0,21.0,22.0,18.0,14.0,23.0,21.0,20.0,32.0,23.0,21.0,14.0,29.0,20.0,20.0,27.0,25.0,20.0,28.0,22.0,27.0,25.0,26.0,18.0,10.0,25.0,31.0,28.0,23.0,22.0,17.0,15.0,25.0,7.0,21.0,14.0,14.0,14.0,18.0,23.0,25.0,30.0,12.0,21.0,19.0,19.0,20.0,18.0,19.0,24.0,25.0,21.0,7.0,17.0,14.0,14.0,17.0,16.0,18.0,31.0,7.0,18.0,26.0,14.0,15.0,22.0,23.0,17.0,22.0,25.0,17.0
14800,20.86,21.0,5.0,34.0,5.3535404,21.0,21.0,29.0,20.0,16.0,14.0,28.0,25.0,27.0,17.0,7.0,19.0,25.0,18.0,19.0,18.0,16.0,12.0,24.0,21.0,24.0,18.0,23.0,16.0,25.0,18.0,23.0,34.0,27.0,19.0,26.0,24.0,21.0,20.0,21.0,22.0,26.0,19.0,26.0,24.0,18.0,19.0,28.0,28.0,18.0,14.0,5.0,16.0,23.0,19.0,34.0,17.0,25.0,10.0,25.0,19.0,31.0,22.0,30.0,20.0,21.0,28.0,20.0,22.0,11.0,15.0,23.0,24.0,16.0,25.0,24.0,15.0,15.0,18.0,19.0,26.0,17.0,18.0,23.0,23.0,22.0,16.0,23.0,14.0,10.0,12.0,26.0,31.0,19.0,25.0,19.0,25.0,23.0,18.0,17.0,24.0,20.0,22.0,24.0,19.0
14900,19.91,20.5,7.0,35.0,5.028111,12.0,24.0,23.0,22.0,19.0,14.0,20.0,21.0,22.0,19.0,21.0,8.0,16.0,30.0,21.0,26.0,7.0,19.0,24.0,22.0,24.0,20.0,15.0,11.0,26.0,19.0,30.0,20.0,22.0,19.0,27.0,21.0,12.0,25.0,20.0,15.0,12.0,19.0,19.0,25.0,22.0,16.0,20.0,24.0,21.0,25.0,12.0,22.0,27.0,16.0,14.0,23.0,22.0,26.0,14.0,21.0,10.0,25.0,9.0,8.0,21.0,24.0,16.0,18.0,15.0,25.0,18.0,19.0,17.0,35.0,21.0,22.0,18.0,17.0,21.0,16.0,13.0,16.0,18.0,26.0,23.0,17.0,25.0,17.0,27.0,19.0,22.0,16.0,24.0,19.0,21.0,20.0,19.0,23.0,24.0,23.0,24.0,23.0,18.0,23.0
15000,21.53,22.0,8.0,35.0,5.3187494,26.0,28.0,31.0,15.0,17.0,13.0,18.0,14.0,18.0,19.0,22.0,21.0,17.0,28.0,30.0,34.0,22.0,26.0,26.0,26.0,18.0,25.0,20.0,18.0,25.0,27.0,17.0,23.0,24.0,26.0,20.0,17.0,27.0,27.0,19.0,23.0,15.0,24.0,23.0,23.0,11.0,19.0,18.0,20.0,12.0,18.0,14.0,16.0,32.0,15.0,19.0,23.0,26.0,20.0,25.0,17.0,25.0,23.0,15.0,21.0,35.0,16.0,25.0,22.0,18.0,13.0,29.0,17.0,21.0,19.0,25.0,18.0,17.0,24.0,23.0,17.0,21.0,25.0,27.0,26.0,30.0,25.0,26.0,24.0,24.0,8.0,24.0,19.0,25.0,8.0,20.0,17.0,29.0,25.0,22.0,14.0,22.0,28.0,24.0,20.0
15100,20.12,20.0,3.0,33.0,5.875849,27.0,3.0,21.0,24.0,28.0,15.0,13.0,16.0,16.0,25.0,33.0,16.0,16.0,26.0,27.0,25.0,18.0,13.0,31.0,14.0,9.0,20.0,26.0,24.0,16.0,15.0,18.0,22.0,25.0,24.0,26.0,29.0,18.0,18.0,26.0,16.0,24.0,22.0,22.0,23.0,19.0,27.0,16.0,4.0,19.0,20.0,29.0,26.0,24.0,22.0,16.0,28.0,29.0,17.0,12.0,22.0,13.0,24.0,14.0,24.0,13.0,25.0,32.0,20.0,15.0,19.0,12.0,20.0,13.0,18.0,19.0,24.0,15.0,20.0,21.0,19.0,13.0,19.0,23.0,21.0,20.0,15.0,29.0,20.0,20.0,6.0,24.0,20.0,24.0,16.0,9.0,24.0,17.0,24.0,20.0,22.0,26.0,15.0,27.0,18.0
15200,20.95,21.0,7.0,36.0,5.60959,12.0,15.0,34.0,16.0,25.0,32.0,25.0,23.0,22.0,17.0,16.0,21.0,22.0,16.0,14.0,23.0,17.0,20.0,21.0,23.0,24.0,25.0,16.0,19.0,21.0,20.0,25.0,21.0,35.0,18.0,25.0,18.0,12.0,16.0,21.0,23.0,22.0,28.0,29.0,20.0,31.0,20.0,15.0,27.0,25.0,18.0,23.0,13.0,25.0,16.0,22.0,20.0,18.0,20.0,31.0,19.0,14.0,15.0,36.0,26.0,13.0,22.0,22.0,17.0,20.0,9.0,19.0,23.0,27.0,15.0,25.0,19.0,27.0,21.0,22.0,30.0,24.0,14.0,20.0,18.0,24.0,12.0,30.0,17.0,23.0,12.0,19.0,30.0,16.0,20.0,18.0,22.0,21.0,17.0,20.0,29.0,15.0,7.0,24.0,26.0
15300,19.78,19.0,8.0,41.0,5.55082,16.0,23.0,25.0,22.0,15.0,27.0,19.0,21.0,18.0,26.0,15.0,22.0,17.0,27.0,19.0,16.0,16.0,15.0,24.0,21.0,24.0,18.0,23.0,20.0,14.0,19.0,17.0,20.0,19.0,19.0,16.0,18.0,28.0,21.0,34.0,15.0,22.0,14.0,19.0,24.0,23.0,18.0,19.0,18.0,28.0,18.0,16.0,8.0,25.0,17.0,21.0,8.0,16.0,22.0,20.0,30.0,22.0,12.0,14.0,24.0,26.0,17.0,12.0,15.0,19.0,17.0,23.0,19.0,22.0,11.0,20.0,41.0,18.0,26.0,22.0,21.0,12.0,16.0,18.0,16.0,15.0,28.0,10.0,31.0,23.0,18.0,30.0,12.0,19.0,25.0,15.0,26.0,22.0,11.0,9.0,25.0,19.0,19.0,19.0,24.0
15400,21.61,22.0,7.0,33.0,5.222825,21.0,27.0,26.0,15.0,24.0,22.0,9.0,23.0,16.0,22.0,25.0,22.0,18.0,25.0,16.0,23.0,28.0,23.0,24.0,24.0,17.0,18.0,33.0,27.0,21.0,18.0,28.0,27.0,18.0,28.0,24.0,18.0,20.0,25.0,21.0,25.0,26.0,19.0,18.0,22.0,23.0,22.0,14.0,22.0,29.0,26.0,30.0,7.0,26.0,29.0,31.0,24.0,21.0,19.0,22.0,19.0,17.0,31.0,19.0,27.0,25.0,25.0,26.0,17.0,26.0,26.0,18.0,25.0,23.0,20.0,22.0,21.0,11.0,28.0,25.0,25.0,16.0,16.0,13.0,27.0,8.0,17.0,24.0,22.0,15.0,23.0,11.0,28.0,18.0,21.0,25.0,17.0,18.0,16.0,27.0,16.0,25.0,12.0,18.0,21.0
15500,20.1,20.0,7.0,32.0,5.5145264,18.0,29.0,16.0,24.0,18.0,15.0,23.0,25.0,18.0,32.0,18.0,13.0,25.0,17.0,17.0,18.0,20.0,26.0,12.0,12.0,18.0,21.0,23.0,14.0,19.0,18.0,15.0,20.0,29.0,30.0,24.0,23.0,25.0,29.0,26.0,23.0,8.0,20.0,17.0,14.0,20.0,14.0,32.0,29.0,28.0,26.0,10.0,25.0,29.0,24.0,19.0,20.0,12.0,21.0,18.0,10.0,21.0,18.0,24.0,21.0,11.0,17.0,15.0,14.0,26.0,23.0,11.0,10.0,21.0,25.0,21.0,16.0,14.0,19.0,22.0,23.0,7.0,21.0,16.0,17.0,16.0,26.0,21.0,23.0,25.0,19.0,24.0,27.0,18.0,23.0,17.0,24.0,19.0,24.0,19.0,28.0,17.0,27.0,18.0,13.0
15600,21.0,21.0,6.0,34.0,5.6142673,21.0,26.0,18.0,28.0,17.0,6.0,29.0,30.0,29.0,25.0,25.0,28.0,20.0,16.0,21.0,25.0,27.0,28.0,25.0,16.0,22.0,23.0,12.0,11.0,16.0,19.0,11.0,20.0,27.0,17.0,19.0,26.0,20.0,31.0,21.0,25.0,16.0,16.0,17.0,13.0,28.0,13.0,23.0,21.0,17.0,12.0,14.0,23.0,12.0,22.0,27.0,21.0,26.0,11.0,27.0,14.0,12.0,18.0,27.0,20.0,23.0,16.0,25.0,13.0,34.0,25.0,25.0,21.0,25.0,26.0,15.0,24.0,16.0,28.0,19.0,17.0,21.0,23.0,11.0,26.0,12.0,21.0,25.0,18.0,25.0,26.0,17.0,25.0,19.0,28.0,21.0,21.0,24.0,20.0,22.0,22.0,17.0,18.0,31.0,25.0
15700,20.0,20.0,9.0,38.0,5.2706738,15.0,23.0,29.0,14.0,14.0,14.0,12.0,18.0,16.0,19.0,21.0,9.0,11.0,19.0,20.0,24.0,28.0,32.0,26.0,23.0,30.0,22.0,27.0,20.0,19.0,25.0,21.0,20.0,28.0,22.0,22.0,21.0,21.0,26.0,16.0,23.0,21.0,26.0,20.0,18.0,13.0,20.0,23.0,20.0,17.0,25.0,24.0,16.0,13.0,28.0,27.0,12.0,10.0,11.0,28.0,19.0,16.0,17.0,19.0,9.0,14.0,15.0,13.0,24.0,14.0,21.0,20.0,24.0,13.0,15.0,21.0,23.0,18.0,19.0,19.0,17.0,22.0,19.0,17.0,38.0,18.0,20.0,22.0,22.0,15.0,19.0,18.0,21.0,23.0,22.0,20.0,20.0,31.0,18.0,19.0,16.0,19.0,29.0,19.0,21.0
15800,21.95,22.0,9.0,34.0,5.171798,27.0,14.0,21.0,15.0,21.0,30.0,29.0,24.0,22.0,31.0,28.0,23.0,22.0,10.0,23.0,29.0,22.0,21.0,28.0,28.0,22.0,23.0,23.0,23.0,26.0,29.0,18.0,26.0,14.0,28.0,22.0,22.0,22.0,15.0,21.0,21.0,13.0,17.0,20.0,24.0,11.0,25.0,14.0,24.0,22.0,20.0,15.0,25.0,28.0,24.0,28.0,14.0,24.0,23.0,18.0,11.0,26.0,23.0,28.0,19.0,23.0,22.0,20.0,22.0,22.0,12.0,21.0,29.0,22.0,27.0,12.0,21.0,24.0,18.0,23.0,34.0,27.0,24.0,25.0,27.0,19.0,19.0,21.0,26.0,21.0,15.0,17.0,18.0,29.0,30.0,18.0,29.0,17.0,17.0,24.0,9.0,25.0,25.0,19.0,23.0
15900,20.57,20.5,4.0,32.0,5.7779837,16.0,15.0,21.0,24.0,17.0,16.0,24.0,27.0,17.0,5.0,16.0,18.0,23.0,20.0,32.0,21.0,19.0,17.0,16.0,17.0,24.0,18.0,19.0,12.0,25.0,15.0,25.0,23.0,23.0,20.0,4.0,32.0,32.0,11.0,13.0,26.0,22.0,14.0,29.0,29.0,29.0,25.0,22.0,20.0,17.0,27.0,26.0,24.0,26.0,15.0,19.0,25.0,20.0,16.0,10.0,25.0,13.0,27.0,25.0,16.0,24.0,26.0,19.0,23.0,15.0,20.0,29.0,16.0,29.0,28.0,22.0,14.0,26.0,19.0,19.0,25.0,25.0,22.0,21.0,18.0,16.0,26.0,27.0,15.0,19.0,21.0,14.0,11.0,18.0,25.0,26.0,21.0,18.0,17.0,24.0,26.0,30.0,10.0,14.0,15.0
