12900,6.17,7.0,0.0,10.0,2.5062122,6.0,5.0,8.0,9.0,1.0,8.0,8.0,4.0,7.0,7.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,1.0,7.0,8.0,7.0,9.0,5.0,1.0,4.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,8.0,4.0,0.0,6.0,8.0,6.0,5.0,9.0,1.0,4.0,0.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,9.0,7.0,7.0,6.0,10.0,1.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,0.0,6.0
13000,7.27,7.0,2.0,11.0,1.7824422,6.0,8.0,8.0,8.0,7.0,6.0,5.0,11.0,8.0,9.0,6.0,7.0,3.0,7.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,9.0,7.0,4.0,8.0,9.0,6.0,9.0,8.0,9.0,8.0,7.0,6.0,8.0,7.0,10.0,7.0,7.0,5.0,5.0,7.0,7.0,4.0,10.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,10.0,7.0,10.0,6.0,8.0,9.0,9.0,6.0,8.0,6.0,6.0,7.0,7.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,7.0,6.0,9.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,10.0,8.0,9.0,7.0,6.0
13100,5.44,7.0,0.0,11.0,3.3743742,4.0,5.0,8.0,6.0,5.0,0.0,7.0,0.0,4.0,7.0,6.0,7.0,0.0,6.0,6.0,10.0,6.0,10.0,11.0,7.0,1.0,8.0,0.0,10.0,8.0,6.0,1.0,4.0,7.0,9.0,0.0,8.0,9.0,9.0,7.0,2.0,0.0,8.0,1.0,9.0,1.0,7.0,9.0,8.0,9.0,8.0,8.0,6.0,9.0,9.0,8.0,9.0,0.0,2.0,8.0,9.0,5.0,7.0,0.0,8.0,8.0,4.0,0.0,0.0,8.0,8.0,8.0,0.0,1.0,6.0,5.0,5.0,8.0,8.0,1.0,0.0,8.0,8.0,9.0,7.0,8.0,7.0,0.0,6.0,9.0,4.0,1.0,0.0,8.0,7.0,8.0,0.0,7.0,0.0,0.0,8.0,0.0,6.0,7.0,4.0
13200,6.83,7.0,0.0,11.0,2.5141797,5.0,10.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,5.0,8.0,5.0,7.0,7.0,9.0,9.0,9.0,8.0,0.0,8.0,0.0,7.0,7.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,6.0,9.0,8.0,6.0,9.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,9.0,8.0,9.0,2.0,9.0,9.0,9.0,6.0,4.0,7.0,9.0,6.0,10.0,5.0,7.0,11.0,8.0,0.0,9.0,9.0,10.0,6.0,10.0,2.0,5.0,0.0,8.0,5.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,5.0,4.0,10.0,7.0,8.0,9.0,7.0,3.0,5.0,10.0,10.0,6.0,0.0,7.0,5.0,7.0,1.0,5.0,8.0
13300,7.1,7.0,1.0,10.0,1.6881943,8.0,7.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,9.0,8.0,10.0,6.0,8.0,5.0,7.0,8.0,5.0,2.0,5.0,5.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,9.0,5.0,10.0,9.0,6.0,9.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,5.0,7.0,4.0,6.0,9.0,4.0,9.0,9.0,9.0,6.0,1.0,9.0,5.0,8.0,7.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,8.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,10.0,4.0,7.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,6.0
13400,4.02,2.0,0.0,11.0,3.9344125,8.0,1.0,0.0,0.0,11.0,0.0,2.0,8.0,4.0,7.0,0.0,1.0,10.0,0.0,1.0,0.0,7.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,7.0,7.0,9.0,10.0,0.0,0.0,7.0,1.0,1.0,8.0,8.0,8.0,10.0,7.0,4.0,6.0,2.0,6.0,0.0,9.0,9.0,1.0,0.0,8.0,11.0,8.0,1.0,1.0,0.0,0.0,7.0,11.0,0.0,10.0,6.0,8.0,11.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,8.0,6.0,8.0,6.0,8.0,0.0,1.0,6.0
13500,6.19,6.0,1.0,11.0,1.707015,8.0,7.0,7.0,5.0,3.0,8.0,6.0,6.0,6.0,1.0,7.0,4.0,7.0,9.0,8.0,7.0,8.0,8.0,3.0,2.0,6.0,6.0,6.0,6.0,1.0,8.0,6.0,6.0,4.0,6.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,6.0,7.0,6.0,8.0,7.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,6.0,7.0,8.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,7.0,4.0,6.0,6.0,8.0,8.0,3.0,8.0,6.0,8.0,5.0,6.0,6.0,7.0,4.0,8.0,7.0,6.0,7.0,3.0,3.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,11.0
13600,5.57,6.0,0.0,10.0,3.0041804,6.0,5.0,7.0,9.0,5.0,1.0,0.0,0.0,8.0,2.0,6.0,9.0,2.0,7.0,7.0,1.0,8.0,8.0,7.0,9.0,9.0,6.0,8.0,2.0,8.0,6.0,5.0,7.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,1.0,6.0,0.0,1.0,1.0,4.0,7.0,9.0,4.0,4.0,8.0,4.0,7.0,5.0,7.0,9.0,8.0,9.0,9.0,6.0,8.0,8.0,5.0,1.0,0.0,0.0,6.0,7.0,5.0,0.0,5.0,6.0,7.0,8.0,8.0,1.0,8.0,10.0,10.0,1.0,6.0,6.0,8.0,3.0,6.0,10.0,0.0,2.0,4.0,8.0,0.0,6.0,8.0,1.0,7.0,4.0,8.0,0.0,6.0,9.0,8.0,10.0,4.0,8.0
13700,7.53,8.0,0.0,12.0,2.0122375,10.0,8.0,8.0,6.0,8.0,6.0,6.0,5.0,9.0,8.0,8.0,7.0,9.0,7.0,0.0,8.0,10.0,5.0,7.0,6.0,9.0,7.0,8.0,9.0,4.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,10.0,5.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,12.0,8.0,9.0,8.0,7.0,7.0,8.0,3.0,6.0,6.0,6.0,7.0,6.0,9.0,7.0,8.0,8.0,0.0,8.0,9.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,5.0,6.0,7.0,9.0,9.0,5.0,8.0,10.0,9.0,6.0,4.0,7.0,9.0,7.0,9.0,8.0,5.0,12.0,7.0,10.0,8.0,7.0,8.0,9.0,5.0,7.0,7.0,11.0,8.0,11.0,10.0,4.0
13800,6.51,7.0,0.0,12.0,2.364297,6.0,7.0,9.0,7.0,7.0,6.0,8.0,6.0,5.0,5.0,3.0,3.0,5.0,6.0,3.0,6.0,7.0,5.0,3.0,10.0,1.0,8.0,4.0,8.0,7.0,6.0,1.0,8.0,7.0,7.0,1.0,10.0,7.0,8.0,6.0,5.0,8.0,6.0,10.0,7.0,6.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,6.0,8.0,9.0,4.0,5.0,5.0,4.0,6.0,4.0,8.0,7.0,10.0,0.0,8.0,7.0,8.0,8.0,9.0,6.0,9.0,8.0,10.0,2.0,9.0,12.0,5.0,3.0,9.0,5.0,10.0,8.0,9.0,8.0,0.0,9.0,8.0,7.0,9.0,7.0,5.0,8.0,4.0,7.0,8.0,5.0,8.0,6.0,8.0,6.0,7.0,2.0,7.0
13900,7.0,8.0,0.0,14.0,3.0397367,8.0,9.0,11.0,0.0,7.0,7.0,9.0,6.0,0.0,7.0,5.0,10.0,0.0,7.0,6.0,7.0,9.0,0.0,14.0,4.0,4.0,5.0,10.0,9.0,0.0,9.0,7.0,6.0,10.0,9.0,6.0,8.0,9.0,7.0,5.0,6.0,1.0,7.0,3.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,4.0,9.0,7.0,9.0,10.0,9.0,6.0,8.0,10.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,0.0,10.0,8.0,0.0,7.0,0.0,9.0,3.0,8.0,7.0,8.0,7.0,10.0,6.0,1.0,0.0,7.0,8.0,7.0,7.0,8.0,10.0,1.0,9.0,7.0,10.0,10.0
14000,7.13,7.0,1.0,12.0,1.9113084,3.0,6.0,8.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,3.0,5.0,9.0,8.0,9.0,2.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,7.0,6.0,5.0,7.0,8.0,8.0,9.0,9.0,8.0,4.0,8.0,10.0,8.0,8.0,7.0,5.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,6.0,8.0,9.0,7.0,10.0,2.0,6.0,5.0,7.0,7.0,8.0,8.0,8.0,1.0,9.0,7.0,7.0,5.0,7.0,1.0,6.0,9.0,9.0,6.0,7.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,5.0,8.0,7.0,8.0,7.0,4.0,6.0,11.0,6.0,7.0,12.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,7.0
14100,6.42,6.0,0.0,9.0,1.470918,6.0,8.0,7.0,4.0,0.0,7.0,7.0,9.0,8.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,6.0,8.0,6.0,6.0,8.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,7.0,6.0,2.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,5.0,8.0,6.0,5.0,7.0,5.0,7.0,2.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,8.0,5.0,8.0,8.0,7.0,8.0,6.0,6.0,5.0,5.0
14200,6.78,7.0,2.0,11.0,1.5593588,6.0,9.0,6.0,4.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,4.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,7.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,11.0,7.0,8.0,8.0,7.0,9.0,7.0,8.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,7.0,6.0,6.0,4.0,10.0,7.0,2.0,7.0,8.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,3.0,7.0,9.0,7.0,5.0,9.0,8.0,6.0,11.0,8.0,5.0,5.0,7.0,6.0,8.0,8.0,8.0,5.0,8.0
14300,7.22,8.0,0.0,11.0,2.2475765,7.0,0.0,4.0,5.0,8.0,2.0,6.0,8.0,4.0,8.0,5.0,2.0,9.0,8.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,6.0,8.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,10.0,7.0,7.0,3.0,9.0,11.0,8.0,9.0,9.0,7.0,4.0,8.0,8.0,11.0,9.0,2.0,5.0,9.0,10.0,8.0,1.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,9.0,9.0,9.0,10.0,8.0,5.0,10.0,11.0,8.0,5.0,9.0,7.0,9.0,11.0,8.0,9.0,10.0,8.0,3.0,6.0,9.0,7.0,9.0,3.0,3.0,6.0,9.0,9.0,4.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0
14400,7.96,8.0,2.0,13.0,1.9540726,8.0,10.0,11.0,7.0,8.0,8.0,7.0,9.0,8.0,7.0,9.0,4.0,8.0,10.0,7.0,11.0,7.0,9.0,9.0,9.0,7.0,8.0,7.0,9.0,4.0,11.0,9.0,9.0,7.0,7.0,4.0,8.0,10.0,6.0,5.0,5.0,6.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,10.0,8.0,8.0,8.0,11.0,7.0,9.0,6.0,8.0,2.0,6.0,7.0,5.0,6.0,8.0,9.0,6.0,11.0,4.0,8.0,7.0,7.0,9.0,8.0,7.0,10.0,5.0,4.0,8.0,11.0,7.0,8.0,7.0,8.0,13.0,9.0,9.0,9.0,8.0,12.0,10.0,9.0,8.0,11.0,10.0,7.0,9.0,6.0,8.0,8.0,6.0,9.0,12.0,10.0
14500,6.76,7.0,0.0,11.0,2.6004615,5.0,7.0,8.0,8.0,7.0,9.0,8.0,9.0,3.0,3.0,9.0,9.0,11.0,8.0,9.0,9.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,9.0,9.0,7.0,7.0,4.0,6.0,6.0,0.0,6.0,9.0,6.0,8.0,10.0,7.0,8.0,6.0,8.0,8.0,9.0,7.0,0.0,0.0,0.0,5.0,9.0,3.0,9.0,8.0,7.0,1.0,9.0,8.0,8.0,9.0,0.0,8.0,8.0,7.0,10.0,9.0,7.0,4.0,9.0,6.0,7.0,9.0,7.0,4.0,8.0,8.0,9.0,7.0,9.0,7.0,6.0,0.0,7.0,9.0,6.0,8.0,7.0,9.0,6.0,7.0,6.0,0.0,9.0,8.0,6.0,9.0,7.0,6.0,1.0
14600,6.72,8.0,0.0,11.0,2.7425537,7.0,5.0,10.0,7.0,8.0,3.0,1.0,9.0,6.0,9.0,4.0,7.0,9.0,4.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,7.0,8.0,0.0,6.0,7.0,5.0,0.0,9.0,7.0,5.0,10.0,10.0,8.0,7.0,8.0,0.0,7.0,8.0,8.0,4.0,1.0,8.0,4.0,9.0,10.0,2.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,8.0,7.0,8.0,3.0,9.0,7.0,8.0,3.0,7.0,9.0,9.0,8.0,7.0,1.0,10.0,7.0,9.0,0.0,8.0,0.0,9.0,8.0,9.0,4.0,6.0,9.0,9.0,9.0,11.0,9.0,7.0,6.0,7.0,9.0,7.0,2.0,2.0,8.0,9.0,9.0
14700,6.22,7.0,0.0,9.0,2.0812495,8.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,7.0,0.0,6.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,9.0,6.0,6.0,7.0,8.0,8.0,6.0,9.0,8.0,9.0,9.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,5.0,4.0,0.0,8.0,8.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,2.0,8.0,7.0,7.0,2.0,5.0,6.0,8.0,0.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,9.0,8.0,4.0,1.0,6.0,5.0,7.0,0.0,5.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,1.0
14800,6.73,7.0,0.0,10.0,2.6338377,8.0,7.0,7.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,7.0,8.0,8.0,10.0,8.0,10.0,9.0,7.0,4.0,7.0,8.0,10.0,9.0,8.0,0.0,8.0,8.0,7.0,2.0,2.0,9.0,8.0,7.0,8.0,3.0,2.0,5.0,10.0,6.0,8.0,6.0,1.0,7.0,6.0,3.0,9.0,8.0,6.0,7.0,8.0,6.0,9.0,3.0,7.0,6.0,8.0,6.0,0.0,3.0,10.0,6.0,9.0,0.0,9.0,9.0,8.0,9.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,10.0,9.0,7.0,10.0,7.0,8.0,9.0,8.0,6.0,8.0,1.0,9.0,10.0,9.0,4.0,7.0,8.0,9.0,10.0,8.0,2.0,5.0,3.0,0.0,9.0,8.0
14900,3.88,5.0,0.0,10.0,3.3084135,1.0,0.0,6.0,7.0,8.0,6.0,0.0,4.0,0.0,8.0,9.0,7.0,0.0,0.0,1.0,10.0,6.0,0.0,8.0,6.0,1.0,7.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,4.0,6.0,0.0,1.0,6.0,5.0,6.0,1.0,0.0,7.0,0.0,5.0,1.0,6.0,8.0,8.0,0.0,1.0,4.0,1.0,6.0,6.0,0.0,8.0,8.0,7.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,6.0,8.0,0.0,8.0,9.0,7.0,1.0,0.0,6.0,8.0,5.0,8.0,8.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,7.0,8.0,5.0,0.0,6.0
15000,6.14,7.0,0.0,10.0,2.7713537,9.0,8.0,8.0,10.0,8.0,6.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,0.0,5.0,4.0,8.0,8.0,8.0,6.0,9.0,7.0,9.0,5.0,5.0,0.0,9.0,9.0,4.0,8.0,6.0,5.0,7.0,2.0,8.0,4.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,1.0,7.0,2.0,8.0,0.0,4.0,8.0,6.0,0.0,4.0,8.0,9.0,0.0,9.0,3.0,9.0,7.0,2.0,8.0,10.0,8.0,2.0,0.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,2.0,7.0,7.0,0.0,1.0,5.0,6.0,8.0,7.0,4.0,3.0,8.0,4.0,5.0,9.0,8.0,9.0
15100,7.22,8.0,0.0,11.0,2.2959964,8.0,9.0,8.0,9.0,9.0,8.0,7.0,1.0,8.0,7.0,1.0,8.0,6.0,9.0,6.0,6.0,3.0,7.0,8.0,11.0,0.0,8.0,8.0,5.0,9.0,7.0,7.0,5.0,8.0,1.0,9.0,4.0,4.0,8.0,9.0,4.0,10.0,6.0,8.0,3.0,9.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,5.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,9.0,1.0,9.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,5.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,5.0,8.0,8.0,9.0,6.0,8.0,8.0,7.0,9.0,7.0,11.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,5.0,9.0
15200,6.52,7.0,0.0,10.0,1.729046,8.0,6.0,6.0,6.0,6.0,9.0,7.0,5.0,8.0,8.0,6.0,8.0,8.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,4.0,7.0,8.0,10.0,6.0,8.0,10.0,0.0,8.0,6.0,7.0,8.0,0.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,6.0,6.0,7.0,7.0,5.0,6.0,8.0,6.0,7.0,3.0,6.0,7.0,6.0,8.0,6.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,9.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,1.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,10.0,7.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,9.0,7.0,6.0
15300,5.94,6.0,0.0,10.0,2.0338142,0.0,5.0,9.0,6.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,2.0,6.0,9.0,1.0,3.0,6.0,8.0,7.0,7.0,6.0,7.0,5.0,1.0,5.0,7.0,6.0,5.0,1.0,7.0,8.0,7.0,8.0,6.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,3.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,3.0,8.0,6.0,6.0,7.0,8.0,5.0,3.0,6.0,4.0,7.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,1.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,0.0,7.0,6.0,6.0,10.0,5.0,6.0,7.0,5.0,9.0,7.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0
15400,7.07,8.0,0.0,11.0,2.24613,6.0,7.0,2.0,11.0,7.0,4.0,10.0,6.0,8.0,4.0,9.0,2.0,7.0,8.0,7.0,9.0,6.0,0.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,6.0,6.0,5.0,8.0,11.0,10.0,8.0,6.0,6.0,8.0,5.0,4.0,1.0,8.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,9.0,8.0,8.0,3.0,7.0,6.0,10.0,4.0,9.0,8.0,7.0,9.0,7.0,9.0,3.0,9.0,2.0,8.0,7.0,3.0,7.0,8.0,9.0,1.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,4.0,8.0,7.0,9.0,7.0,9.0,8.0,7.0,9.0,8.0,10.0,5.0
15500,6.33,7.0,0.0,11.0,2.796623,6.0,6.0,7.0,2.0,9.0,0.0,7.0,9.0,8.0,9.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,0.0,6.0,10.0,6.0,6.0,11.0,1.0,8.0,7.0,8.0,0.0,7.0,5.0,1.0,6.0,7.0,7.0,10.0,8.0,8.0,1.0,6.0,7.0,9.0,6.0,11.0,10.0,5.0,1.0,0.0,8.0,7.0,8.0,8.0,1.0,7.0,8.0,7.0,0.0,5.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,7.0,5.0,10.0,7.0,0.0,6.0,8.0,1.0,9.0,10.0,7.0,9.0,9.0,7.0,6.0,8.0,6.0,6.0,8.0,8.0,5.0,9.0,0.0,8.0
15600,6.57,7.0,0.0,12.0,3.0141501,9.0,6.0,9.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,0.0,7.0,8.0,9.0,11.0,7.0,9.0,9.0,0.0,3.0,11.0,9.0,5.0,6.0,8.0,8.0,9.0,10.0,7.0,1.0,8.0,10.0,7.0,9.0,7.0,6.0,6.0,0.0,7.0,6.0,9.0,5.0,4.0,7.0,10.0,0.0,6.0,5.0,6.0,12.0,7.0,5.0,6.0,8.0,0.0,10.0,8.0,4.0,10.0,8.0,7.0,4.0,8.0,11.0,9.0,8.0,8.0,5.0,2.0,5.0,6.0,10.0,8.0,2.0,7.0,1.0,7.0,7.0,2.0,8.0,7.0,11.0,1.0,5.0,2.0,0.0,10.0,2.0,8.0,8.0,8.0,10.0,1.0,8.0,9.0,9.0,0.0,8.0,8.0,6.0
15700,6.51,7.0,0.0,11.0,2.1977034,6.0,6.0,7.0,11.0,10.0,6.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,9.0,8.0,0.0,10.0,4.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,9.0,2.0,6.0,6.0,0.0,1.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,8.0,9.0,2.0,7.0,8.0,7.0,0.0,7.0,7.0,1.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,7.0,8.0,5.0,8.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,6.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,5.0,9.0,6.0,4.0,7.0,10.0,8.0,8.0,6.0
15800,7.18,8.0,0.0,12.0,2.736348,1.0,6.0,0.0,7.0,7.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,9.0,1.0,10.0,0.0,9.0,6.0,11.0,5.0,9.0,7.0,8.0,3.0,9.0,7.0,7.0,8.0,8.0,7.0,9.0,12.0,8.0,10.0,8.0,7.0,6.0,5.0,10.0,4.0,6.0,7.0,10.0,6.0,8.0,8.0,8.0,11.0,7.0,7.0,8.0,7.0,10.0,11.0,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,3.0,10.0,9.0,6.0,8.0,9.0,5.0,0.0,9.0,1.0,7.0,8.0,9.0,5.0,8.0,1.0,8.0,6.0,8.0,8.0,9.0,10.0,4.0,9.0,9.0,10.0,8.0,0.0,9.0,8.0,7.0,9.0,8.0,7.0,4.0,11.0,6.0,0.0
15900,7.51,8.0,0.0,12.0,2.547528,5.0,7.0,7.0,9.0,5.0,5.0,6.0,9.0,8.0,6.0,0.0,9.0,4.0,9.0,9.0,9.0,4.0,10.0,7.0,10.0,9.0,8.0,8.0,2.0,6.0,6.0,0.0,6.0,9.0,10.0,11.0,0.0,9.0,11.0,9.0,8.0,9.0,5.0,10.0,12.0,6.0,9.0,9.0,5.0,7.0,4.0,9.0,8.0,11.0,11.0,8.0,6.0,10.0,6.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,8.0,9.0,8.0,8.0,10.0,7.0,7.0,9.0,5.0,10.0,7.0,6.0,7.0,7.0,10.0,1.0,11.0,8.0,6.0,9.0,8.0,1.0,8.0,9.0,8.0,7.0,8.0,10.0,7.0,3.0,9.0
16000,6.29,7.0,0.0,11.0,2.255194,8.0,9.0,4.0,6.0,8.0,0.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,8.0,0.0,9.0,7.0,6.0,8.0,8.0,6.0,4.0,1.0,6.0,7.0,7.0,6.0,4.0,8.0,7.0,7.0,6.0,11.0,5.0,5.0,6.0,8.0,7.0,7.0,10.0,6.0,2.0,8.0,0.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,1.0,8.0,7.0,7.0,1.0,0.0,6.0,8.0,9.0,4.0,8.0,6.0,1.0,7.0,6.0,8.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,7.0,8.0,1.0,7.0,6.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0,8.0,8.0,5.0,7.0,7.0
