19300,19.57,19.0,6.0,35.0,5.4575725,9.0,23.0,12.0,19.0,16.0,22.0,32.0,19.0,18.0,18.0,23.0,26.0,14.0,19.0,19.0,10.0,17.0,15.0,20.0,15.0,28.0,23.0,26.0,6.0,12.0,15.0,19.0,19.0,18.0,24.0,22.0,25.0,18.0,16.0,16.0,13.0,14.0,19.0,9.0,14.0,29.0,30.0,26.0,7.0,24.0,22.0,19.0,17.0,30.0,18.0,24.0,24.0,22.0,18.0,25.0,18.0,17.0,25.0,28.0,22.0,20.0,22.0,12.0,22.0,18.0,26.0,11.0,26.0,23.0,18.0,10.0,12.0,13.0,23.0,14.0,35.0,19.0,20.0,17.0,21.0,20.0,21.0,23.0,15.0,22.0,17.0,19.0,25.0,20.0,23.0,19.0,16.0,24.0,21.0,16.0,22.0,21.0,19.0,29.0,16.0
19400,19.82,20.0,8.0,32.0,4.6397843,24.0,13.0,18.0,17.0,27.0,15.0,21.0,12.0,22.0,13.0,15.0,12.0,18.0,27.0,18.0,16.0,19.0,13.0,28.0,17.0,18.0,25.0,26.0,16.0,27.0,19.0,20.0,21.0,18.0,23.0,16.0,16.0,25.0,21.0,18.0,18.0,22.0,25.0,22.0,14.0,20.0,17.0,24.0,14.0,22.0,17.0,20.0,23.0,24.0,19.0,28.0,21.0,21.0,19.0,15.0,20.0,26.0,13.0,17.0,25.0,29.0,17.0,13.0,8.0,22.0,18.0,21.0,15.0,17.0,22.0,17.0,20.0,16.0,14.0,20.0,21.0,14.0,21.0,25.0,25.0,13.0,23.0,17.0,17.0,28.0,22.0,21.0,32.0,29.0,18.0,13.0,18.0,27.0,20.0,24.0,23.0,24.0,22.0,19.0,17.0
19500,20.38,21.0,6.0,34.0,4.959395,15.0,21.0,20.0,22.0,22.0,18.0,22.0,13.0,13.0,15.0,23.0,17.0,22.0,23.0,18.0,34.0,22.0,17.0,20.0,20.0,25.0,22.0,25.0,25.0,24.0,24.0,23.0,13.0,23.0,23.0,21.0,22.0,16.0,19.0,22.0,25.0,23.0,20.0,18.0,27.0,21.0,18.0,21.0,22.0,22.0,23.0,29.0,17.0,21.0,23.0,8.0,34.0,22.0,20.0,21.0,17.0,8.0,20.0,24.0,27.0,24.0,20.0,16.0,26.0,18.0,20.0,10.0,25.0,21.0,19.0,21.0,8.0,6.0,20.0,25.0,16.0,23.0,20.0,20.0,26.0,19.0,22.0,17.0,18.0,25.0,15.0,16.0,15.0,22.0,26.0,30.0,23.0,17.0,28.0,18.0,22.0,11.0,15.0,18.0,22.0
19600,19.93,20.0,6.0,31.0,5.4355407,13.0,13.0,18.0,7.0,26.0,29.0,27.0,16.0,16.0,23.0,19.0,14.0,21.0,23.0,12.0,20.0,24.0,13.0,26.0,20.0,21.0,28.0,15.0,15.0,25.0,28.0,16.0,18.0,29.0,17.0,19.0,15.0,15.0,21.0,20.0,20.0,17.0,14.0,25.0,28.0,26.0,30.0,16.0,31.0,19.0,27.0,19.0,6.0,24.0,13.0,25.0,14.0,19.0,26.0,27.0,20.0,22.0,16.0,25.0,22.0,14.0,26.0,30.0,11.0,11.0,17.0,15.0,20.0,20.0,21.0,18.0,16.0,26.0,17.0,16.0,27.0,20.0,22.0,26.0,16.0,17.0,24.0,21.0,24.0,17.0,8.0,22.0,28.0,20.0,23.0,21.0,11.0,20.0,20.0,14.0,25.0,21.0,17.0,18.0,20.0
19700,19.13,19.0,7.0,27.0,4.6295896,24.0,18.0,17.0,22.0,25.0,17.0,22.0,22.0,26.0,22.0,21.0,11.0,22.0,19.0,24.0,27.0,24.0,16.0,23.0,22.0,12.0,19.0,19.0,22.0,13.0,16.0,7.0,22.0,18.0,15.0,22.0,23.0,18.0,16.0,17.0,12.0,25.0,26.0,25.0,11.0,18.0,17.0,24.0,23.0,26.0,21.0,15.0,25.0,17.0,26.0,12.0,25.0,13.0,8.0,21.0,20.0,16.0,7.0,17.0,18.0,16.0,19.0,11.0,18.0,22.0,20.0,18.0,16.0,17.0,26.0,17.0,15.0,16.0,20.0,23.0,21.0,15.0,24.0,22.0,25.0,21.0,19.0,16.0,18.0,16.0,21.0,17.0,17.0,20.0,24.0,19.0,9.0,23.0,17.0,24.0,25.0,20.0,23.0,21.0,11.0
19800,20.27,20.0,8.0,36.0,5.2570996,16.0,22.0,23.0,19.0,20.0,11.0,29.0,15.0,20.0,23.0,25.0,25.0,19.0,27.0,21.0,22.0,16.0,29.0,20.0,21.0,24.0,25.0,25.0,13.0,24.0,12.0,9.0,19.0,10.0,20.0,22.0,18.0,15.0,21.0,22.0,26.0,30.0,20.0,20.0,12.0,19.0,29.0,23.0,23.0,22.0,13.0,18.0,25.0,13.0,22.0,17.0,13.0,20.0,36.0,19.0,19.0,16.0,20.0,24.0,17.0,18.0,25.0,8.0,29.0,19.0,15.0,12.0,29.0,18.0,23.0,24.0,21.0,21.0,27.0,10.0,22.0,15.0,22.0,21.0,15.0,28.0,13.0,18.0,17.0,17.0,21.0,14.0,28.0,28.0,26.0,22.0,22.0,18.0,16.0,19.0,20.0,19.0,18.0,25.0,26.0
19900,20.36,20.0,7.0,33.0,5.1235147,21.0,18.0,24.0,14.0,11.0,16.0,23.0,19.0,26.0,16.0,27.0,25.0,18.0,27.0,17.0,14.0,24.0,16.0,19.0,24.0,17.0,18.0,22.0,24.0,25.0,22.0,16.0,23.0,15.0,20.0,20.0,12.0,13.0,15.0,22.0,7.0,12.0,22.0,14.0,22.0,28.0,20.0,20.0,18.0,29.0,11.0,25.0,25.0,25.0,15.0,22.0,16.0,23.0,18.0,19.0,24.0,25.0,17.0,16.0,28.0,21.0,27.0,31.0,17.0,20.0,12.0,16.0,26.0,18.0,19.0,12.0,20.0,33.0,20.0,23.0,22.0,15.0,27.0,20.0,19.0,20.0,25.0,27.0,23.0,24.0,16.0,26.0,17.0,24.0,25.0,15.0,20.0,26.0,16.0,23.0,15.0,18.0,31.0,14.0,29.0
20000,19.2,19.0,3.0,32.0,5.28583,9.0,19.0,25.0,19.0,18.0,22.0,20.0,21.0,29.0,18.0,23.0,19.0,20.0,10.0,32.0,29.0,13.0,15.0,21.0,24.0,20.0,14.0,21.0,17.0,17.0,17.0,17.0,13.0,18.0,22.0,18.0,9.0,26.0,27.0,26.0,26.0,15.0,18.0,19.0,20.0,19.0,13.0,17.0,16.0,26.0,18.0,15.0,19.0,21.0,22.0,24.0,22.0,24.0,21.0,23.0,19.0,16.0,29.0,23.0,16.0,18.0,30.0,14.0,19.0,25.0,21.0,5.0,27.0,15.0,23.0,12.0,23.0,24.0,18.0,21.0,19.0,18.0,6.0,22.0,18.0,16.0,16.0,23.0,20.0,15.0,22.0,18.0,19.0,10.0,14.0,22.0,20.0,23.0,22.0,16.0,18.0,3.0,10.0,23.0,23.0
20100,19.12,19.0,5.0,30.0,5.188988,17.0,21.0,14.0,16.0,14.0,16.0,18.0,19.0,24.0,15.0,25.0,26.0,19.0,27.0,22.0,23.0,9.0,24.0,26.0,18.0,18.0,11.0,24.0,21.0,12.0,26.0,11.0,14.0,16.0,18.0,10.0,28.0,15.0,12.0,22.0,21.0,17.0,11.0,16.0,22.0,24.0,15.0,12.0,22.0,16.0,19.0,29.0,23.0,19.0,10.0,21.0,22.0,23.0,14.0,28.0,16.0,30.0,14.0,21.0,23.0,19.0,20.0,21.0,17.0,19.0,14.0,21.0,29.0,18.0,14.0,18.0,21.0,19.0,21.0,19.0,28.0,30.0,15.0,17.0,15.0,19.0,11.0,16.0,23.0,13.0,20.0,27.0,19.0,16.0,19.0,22.0,21.0,22.0,5.0,18.0,26.0,18.0,15.0,29.0,19.0
20200,19.54,18.5,9.0,33.0,4.7040834,18.0,17.0,30.0,14.0,14.0,24.0,17.0,15.0,25.0,24.0,11.0,22.0,22.0,23.0,17.0,15.0,21.0,14.0,14.0,24.0,18.0,20.0,21.0,16.0,21.0,16.0,23.0,17.0,23.0,11.0,23.0,27.0,9.0,18.0,27.0,20.0,16.0,29.0,9.0,21.0,17.0,19.0,16.0,30.0,24.0,16.0,22.0,18.0,17.0,20.0,26.0,13.0,20.0,33.0,24.0,18.0,12.0,23.0,19.0,20.0,24.0,21.0,18.0,21.0,17.0,16.0,17.0,27.0,18.0,26.0,24.0,18.0,17.0,22.0,19.0,22.0,25.0,18.0,17.0,18.0,17.0,24.0,20.0,15.0,18.0,18.0,25.0,12.0,21.0,28.0,15.0,17.0,24.0,16.0,16.0,12.0,24.0,17.0,17.0,20.0
20300,19.94,20.0,7.0,32.0,5.186174,20.0,23.0,20.0,31.0,20.0,28.0,21.0,21.0,25.0,17.0,20.0,25.0,22.0,15.0,21.0,20.0,31.0,8.0,21.0,20.0,21.0,18.0,14.0,25.0,19.0,14.0,21.0,21.0,25.0,19.0,18.0,17.0,28.0,10.0,20.0,11.0,25.0,20.0,19.0,9.0,24.0,28.0,18.0,30.0,20.0,20.0,11.0,16.0,23.0,12.0,17.0,16.0,15.0,7.0,27.0,13.0,24.0,23.0,25.0,32.0,26.0,14.0,28.0,23.0,19.0,19.0,17.0,19.0,19.0,18.0,18.0,8.0,18.0,20.0,16.0,20.0,22.0,24.0,17.0,22.0,22.0,18.0,23.0,13.0,26.0,23.0,14.0,24.0,26.0,25.0,20.0,16.0,24.0,19.0,26.0,18.0,18.0,13.0,15.0,20.0
20400,19.17,19.0,8.0,32.0,5.0932407,17.0,16.0,18.0,13.0,29.0,25.0,22.0,21.0,23.0,22.0,22.0,17.0,23.0,18.0,13.0,25.0,21.0,17.0,26.0,14.0,22.0,10.0,23.0,13.0,8.0,16.0,10.0,20.0,21.0,15.0,22.0,25.0,19.0,22.0,20.0,20.0,19.0,21.0,16.0,28.0,9.0,11.0,17.0,17.0,23.0,24.0,13.0,23.0,30.0,12.0,16.0,21.0,17.0,20.0,21.0,19.0,19.0,22.0,25.0,22.0,11.0,20.0,20.0,8.0,18.0,23.0,19.0,16.0,29.0,27.0,16.0,19.0,21.0,23.0,13.0,25.0,25.0,16.0,16.0,19.0,18.0,13.0,24.0,12.0,24.0,18.0,13.0,23.0,29.0,21.0,10.0,17.0,16.0,18.0,15.0,32.0,21.0,15.0,17.0,24.0
20500,20.75,21.0,6.0,37.0,5.6997805,25.0,17.0,27.0,23.0,26.0,28.0,18.0,19.0,25.0,19.0,17.0,9.0,20.0,29.0,37.0,24.0,12.0,17.0,15.0,21.0,11.0,19.0,18.0,18.0,18.0,15.0,16.0,22.0,19.0,19.0,6.0,18.0,23.0,17.0,10.0,30.0,26.0,24.0,21.0,22.0,22.0,13.0,24.0,25.0,15.0,17.0,19.0,19.0,27.0,25.0,15.0,24.0,16.0,21.0,19.0,29.0,20.0,26.0,16.0,16.0,26.0,26.0,21.0,15.0,23.0,22.0,21.0,23.0,18.0,18.0,20.0,21.0,22.0,24.0,32.0,21.0,32.0,32.0,18.0,23.0,30.0,13.0,20.0,21.0,24.0,23.0,9.0,15.0,16.0,29.0,25.0,28.0,17.0,28.0,27.0,22.0,10.0,13.0,25.0,14.0
20600,19.7,19.5,10.0,31.0,4.9608464,12.0,22.0,17.0,10.0,17.0,16.0,23.0,25.0,10.0,20.0,17.0,10.0,27.0,18.0,20.0,18.0,18.0,24.0,18.0,22.0,31.0,14.0,16.0,12.0,22.0,23.0,12.0,14.0,20.0,18.0,23.0,18.0,17.0,17.0,16.0,10.0,26.0,25.0,14.0,19.0,20.0,23.0,28.0,25.0,24.0,18.0,16.0,15.0,27.0,26.0,26.0,17.0,23.0,19.0,28.0,11.0,18.0,15.0,19.0,21.0,20.0,16.0,22.0,14.0,11.0,19.0,25.0,23.0,20.0,18.0,22.0,20.0,22.0,31.0,15.0,10.0,29.0,16.0,24.0,18.0,25.0,20.0,19.0,21.0,16.0,27.0,29.0,24.0,19.0,24.0,20.0,22.0,22.0,21.0,12.0,19.0,19.0,26.0,21.0,19.0
20700,19.5,20.0,2.0,29.0,4.2883563,23.0,17.0,15.0,21.0,22.0,16.0,23.0,19.0,15.0,20.0,19.0,14.0,26.0,18.0,20.0,2.0,29.0,19.0,27.0,17.0,19.0,15.0,24.0,14.0,20.0,21.0,19.0,23.0,13.0,26.0,23.0,21.0,21.0,15.0,19.0,19.0,20.0,23.0,17.0,20.0,15.0,17.0,14.0,23.0,10.0,25.0,15.0,22.0,16.0,23.0,18.0,20.0,23.0,13.0,21.0,17.0,24.0,23.0,26.0,13.0,19.0,22.0,16.0,18.0,20.0,25.0,25.0,22.0,23.0,15.0,22.0,19.0,19.0,17.0,13.0,17.0,18.0,18.0,20.0,24.0,17.0,18.0,14.0,12.0,21.0,24.0,24.0,22.0,22.0,25.0,23.0,26.0,18.0,25.0,25.0,17.0,16.0,22.0,14.0,21.0
20800,19.61,19.0,4.0,28.0,4.5075383,17.0,22.0,13.0,14.0,24.0,24.0,17.0,18.0,21.0,20.0,19.0,19.0,19.0,14.0,26.0,17.0,18.0,18.0,23.0,19.0,16.0,24.0,17.0,18.0,17.0,22.0,26.0,20.0,23.0,7.0,20.0,18.0,23.0,15.0,16.0,25.0,23.0,11.0,15.0,19.0,14.0,11.0,25.0,23.0,16.0,20.0,23.0,20.0,22.0,23.0,21.0,23.0,12.0,22.0,23.0,23.0,28.0,18.0,18.0,23.0,4.0,13.0,17.0,20.0,12.0,19.0,16.0,27.0,22.0,18.0,22.0,18.0,17.0,17.0,25.0,28.0,19.0,19.0,24.0,22.0,19.0,24.0,22.0,14.0,27.0,19.0,28.0,16.0,21.0,28.0,15.0,22.0,25.0,17.0,21.0,21.0,26.0,19.0,17.0,16.0
20900,20.1,20.0,2.0,33.0,4.994997,24.0,19.0,20.0,16.0,14.0,20.0,24.0,22.0,18.0,18.0,25.0,14.0,19.0,32.0,21.0,14.0,20.0,20.0,20.0,17.0,18.0,21.0,15.0,28.0,16.0,15.0,13.0,23.0,22.0,15.0,18.0,20.0,21.0,21.0,14.0,19.0,19.0,23.0,18.0,23.0,33.0,20.0,24.0,27.0,26.0,25.0,18.0,18.0,17.0,20.0,24.0,24.0,2.0,18.0,15.0,16.0,21.0,21.0,21.0,15.0,30.0,16.0,24.0,24.0,12.0,24.0,18.0,19.0,16.0,27.0,24.0,26.0,13.0,17.0,26.0,19.0,22.0,27.0,19.0,10.0,9.0,21.0,15.0,23.0,29.0,21.0,19.0,20.0,12.0,22.0,17.0,18.0,22.0,21.0,21.0,23.0,30.0,18.0,24.0,28.0
21000,20.2,21.0,6.0,32.0,5.3065996,19.0,16.0,12.0,6.0,23.0,21.0,26.0,27.0,12.0,11.0,12.0,23.0,19.0,22.0,23.0,21.0,23.0,25.0,16.0,18.0,24.0,20.0,24.0,18.0,25.0,18.0,18.0,29.0,32.0,18.0,19.0,26.0,13.0,23.0,18.0,14.0,18.0,22.0,27.0,26.0,6.0,6.0,22.0,14.0,27.0,16.0,16.0,25.0,19.0,14.0,14.0,21.0,22.0,17.0,15.0,27.0,24.0,21.0,27.0,22.0,17.0,18.0,24.0,22.0,20.0,15.0,18.0,23.0,12.0,24.0,26.0,16.0,22.0,20.0,30.0,22.0,25.0,17.0,16.0,27.0,25.0,20.0,24.0,19.0,18.0,18.0,21.0,26.0,16.0,28.0,24.0,26.0,19.0,21.0,29.0,23.0,24.0,18.0,15.0,10.0
21100,20.46,21.0,11.0,32.0,4.650634,27.0,27.0,21.0,16.0,22.0,16.0,23.0,23.0,24.0,21.0,22.0,16.0,17.0,12.0,31.0,16.0,22.0,24.0,23.0,12.0,25.0,22.0,17.0,18.0,28.0,13.0,12.0,19.0,14.0,22.0,23.0,21.0,31.0,20.0,24.0,26.0,14.0,15.0,24.0,17.0,25.0,23.0,14.0,21.0,22.0,17.0,22.0,20.0,23.0,18.0,19.0,21.0,19.0,20.0,20.0,19.0,21.0,15.0,28.0,18.0,16.0,20.0,21.0,13.0,20.0,19.0,31.0,21.0,12.0,15.0,18.0,22.0,26.0,17.0,21.0,28.0,19.0,22.0,18.0,23.0,11.0,23.0,23.0,24.0,20.0,14.0,21.0,16.0,22.0,28.0,17.0,16.0,25.0,32.0,14.0,22.0,25.0,18.0,21.0,27.0
21200,19.87,19.5,6.0,31.0,5.1954885,10.0,23.0,21.0,19.0,23.0,29.0,19.0,22.0,13.0,14.0,24.0,13.0,20.0,19.0,23.0,19.0,27.0,22.0,24.0,22.0,31.0,11.0,24.0,24.0,22.0,20.0,17.0,23.0,21.0,28.0,26.0,17.0,26.0,12.0,18.0,19.0,22.0,26.0,9.0,17.0,18.0,13.0,24.0,20.0,27.0,9.0,17.0,19.0,13.0,18.0,16.0,26.0,26.0,27.0,24.0,24.0,22.0,28.0,28.0,22.0,17.0,13.0,19.0,22.0,21.0,14.0,16.0,17.0,22.0,21.0,30.0,18.0,14.0,16.0,15.0,18.0,19.0,20.0,16.0,18.0,16.0,27.0,18.0,22.0,26.0,12.0,17.0,27.0,22.0,11.0,18.0,26.0,19.0,19.0,18.0,23.0,13.0,6.0,26.0,15.0
21300,19.64,20.0,4.0,31.0,4.995038,25.0,17.0,15.0,22.0,18.0,18.0,23.0,18.0,26.0,25.0,26.0,21.0,10.0,22.0,19.0,25.0,20.0,25.0,4.0,23.0,21.0,17.0,7.0,22.0,21.0,19.0,21.0,19.0,18.0,26.0,10.0,24.0,23.0,14.0,21.0,14.0,17.0,17.0,22.0,13.0,14.0,27.0,21.0,16.0,17.0,22.0,21.0,28.0,17.0,22.0,16.0,14.0,20.0,22.0,13.0,27.0,21.0,19.0,24.0,12.0,25.0,22.0,20.0,26.0,29.0,18.0,22.0,25.0,15.0,18.0,16.0,18.0,15.0,16.0,25.0,31.0,17.0,24.0,18.0,22.0,23.0,20.0,15.0,10.0,24.0,16.0,12.0,17.0,23.0,29.0,22.0,27.0,16.0,17.0,22.0,19.0,22.0,21.0,16.0,10.0
21400,20.37,21.0,10.0,33.0,4.348919,21.0,25.0,17.0,21.0,17.0,24.0,23.0,11.0,23.0,25.0,12.0,21.0,33.0,22.0,11.0,18.0,14.0,12.0,25.0,22.0,23.0,24.0,17.0,21.0,22.0,19.0,14.0,23.0,19.0,18.0,19.0,27.0,19.0,19.0,18.0,18.0,19.0,18.0,21.0,30.0,17.0,29.0,22.0,22.0,10.0,18.0,17.0,18.0,14.0,25.0,26.0,23.0,26.0,27.0,23.0,19.0,18.0,13.0,23.0,21.0,20.0,22.0,28.0,23.0,18.0,24.0,20.0,15.0,12.0,22.0,25.0,22.0,20.0,14.0,22.0,23.0,20.0,20.0,17.0,28.0,17.0,17.0,21.0,21.0,16.0,18.0,22.0,21.0,25.0,20.0,17.0,29.0,24.0,18.0,20.0,17.0,21.0,21.0,20.0,21.0
21500,20.39,21.0,8.0,32.0,5.241936,11.0,22.0,24.0,22.0,17.0,20.0,18.0,23.0,19.0,32.0,19.0,30.0,20.0,28.0,10.0,13.0,23.0,18.0,17.0,27.0,24.0,21.0,15.0,17.0,18.0,19.0,27.0,23.0,18.0,10.0,27.0,20.0,21.0,24.0,14.0,13.0,18.0,16.0,27.0,26.0,8.0,26.0,26.0,21.0,16.0,26.0,22.0,26.0,14.0,20.0,22.0,21.0,9.0,22.0,16.0,13.0,27.0,14.0,16.0,24.0,24.0,19.0,23.0,25.0,23.0,18.0,25.0,19.0,16.0,28.0,28.0,27.0,21.0,28.0,17.0,26.0,19.0,19.0,21.0,13.0,17.0,25.0,21.0,19.0,28.0,22.0,16.0,14.0,28.0,25.0,21.0,14.0,13.0,29.0,15.0,14.0,14.0,24.0,19.0,22.0
21600,19.43,19.0,4.0,37.0,5.8911037,14.0,18.0,9.0,22.0,24.0,28.0,18.0,14.0,19.0,21.0,15.0,7.0,19.0,15.0,10.0,18.0,25.0,13.0,19.0,20.0,26.0,29.0,27.0,13.0,24.0,23.0,14.0,19.0,12.0,12.0,26.0,21.0,27.0,17.0,22.0,14.0,24.0,18.0,21.0,23.0,23.0,23.0,26.0,13.0,13.0,20.0,26.0,19.0,19.0,37.0,18.0,27.0,24.0,9.0,27.0,19.0,18.0,23.0,12.0,23.0,22.0,25.0,27.0,12.0,28.0,9.0,17.0,23.0,13.0,15.0,12.0,13.0,18.0,27.0,28.0,31.0,13.0,27.0,14.0,17.0,22.0,19.0,29.0,19.0,24.0,14.0,21.0,18.0,18.0,4.0,16.0,23.0,21.0,18.0,18.0,19.0,19.0,18.0,22.0,11.0
21700,19.34,19.0,7.0,36.0,5.2119474,17.0,19.0,20.0,16.0,17.0,21.0,18.0,24.0,10.0,29.0,20.0,26.0,29.0,21.0,14.0,7.0,16.0,22.0,12.0,24.0,25.0,26.0,9.0,19.0,16.0,22.0,10.0,16.0,17.0,8.0,14.0,23.0,24.0,27.0,17.0,25.0,13.0,20.0,11.0,14.0,26.0,14.0,14.0,18.0,14.0,19.0,24.0,16.0,22.0,19.0,21.0,25.0,18.0,18.0,17.0,18.0,19.0,20.0,19.0,8.0,16.0,22.0,19.0,25.0,24.0,25.0,21.0,14.0,17.0,17.0,21.0,10.0,20.0,25.0,24.0,14.0,20.0,18.0,24.0,17.0,26.0,25.0,15.0,17.0,24.0,27.0,36.0,20.0,21.0,26.0,18.0,18.0,17.0,27.0,22.0,17.0,25.0,21.0,16.0,16.0
21800,20.28,20.5,9.0,30.0,4.6240244,20.0,28.0,22.0,25.0,20.0,18.0,16.0,23.0,18.0,26.0,26.0,22.0,14.0,19.0,10.0,27.0,21.0,28.0,16.0,14.0,28.0,18.0,17.0,12.0,14.0,25.0,22.0,14.0,20.0,25.0,22.0,19.0,17.0,17.0,24.0,24.0,21.0,26.0,23.0,22.0,9.0,14.0,12.0,16.0,23.0,22.0,18.0,19.0,25.0,18.0,26.0,30.0,22.0,21.0,19.0,25.0,18.0,15.0,21.0,14.0,14.0,24.0,18.0,24.0,24.0,24.0,20.0,17.0,9.0,19.0,26.0,27.0,26.0,20.0,21.0,17.0,12.0,20.0,16.0,15.0,21.0,19.0,23.0,17.0,24.0,27.0,23.0,16.0,21.0,19.0,18.0,23.0,24.0,17.0,19.0,17.0,30.0,22.0,24.0,21.0
21900,19.69,20.0,9.0,32.0,5.07286,11.0,18.0,18.0,28.0,23.0,27.0,32.0,22.0,10.0,21.0,20.0,21.0,21.0,15.0,9.0,26.0,20.0,24.0,18.0,17.0,22.0,10.0,17.0,25.0,22.0,28.0,23.0,12.0,22.0,24.0,17.0,9.0,18.0,23.0,14.0,16.0,21.0,17.0,13.0,16.0,14.0,26.0,24.0,18.0,19.0,20.0,24.0,12.0,27.0,12.0,18.0,20.0,19.0,26.0,25.0,19.0,18.0,12.0,19.0,10.0,21.0,23.0,19.0,22.0,24.0,19.0,20.0,19.0,20.0,22.0,11.0,15.0,27.0,30.0,17.0,20.0,22.0,15.0,26.0,17.0,30.0,23.0,16.0,19.0,17.0,21.0,16.0,22.0,22.0,12.0,15.0,17.0,26.0,22.0,28.0,21.0,24.0,13.0,24.0,20.0
22000,20.2,20.0,8.0,31.0,4.698936,19.0,19.0,8.0,16.0,23.0,17.0,20.0,21.0,14.0,21.0,16.0,14.0,23.0,23.0,26.0,21.0,26.0,17.0,16.0,16.0,18.0,8.0,29.0,31.0,19.0,19.0,28.0,24.0,22.0,24.0,21.0,19.0,18.0,29.0,18.0,16.0,19.0,23.0,20.0,15.0,27.0,15.0,23.0,22.0,20.0,21.0,17.0,23.0,28.0,8.0,16.0,15.0,17.0,17.0,19.0,23.0,16.0,16.0,10.0,20.0,25.0,23.0,27.0,19.0,30.0,21.0,19.0,18.0,22.0,27.0,22.0,15.0,21.0,24.0,19.0,19.0,19.0,19.0,24.0,18.0,20.0,19.0,16.0,20.0,22.0,27.0,21.0,29.0,26.0,16.0,19.0,18.0,21.0,21.0,17.0,13.0,23.0,23.0,30.0,19.0
22100,19.81,20.0,5.0,29.0,4.263086,16.0,17.0,13.0,17.0,13.0,20.0,29.0,18.0,21.0,28.0,18.0,17.0,24.0,5.0,24.0,20.0,24.0,17.0,18.0,19.0,17.0,23.0,24.0,23.0,16.0,23.0,18.0,13.0,16.0,18.0,28.0,23.0,17.0,15.0,23.0,19.0,17.0,19.0,19.0,27.0,24.0,15.0,18.0,19.0,24.0,24.0,23.0,17.0,16.0,19.0,19.0,21.0,17.0,15.0,22.0,21.0,21.0,20.0,22.0,25.0,21.0,16.0,22.0,24.0,20.0,22.0,21.0,19.0,24.0,21.0,17.0,21.0,21.0,20.0,22.0,27.0,16.0,14.0,20.0,29.0,19.0,18.0,8.0,17.0,25.0,17.0,13.0,20.0,13.0,22.0,25.0,19.0,23.0,22.0,18.0,23.0,25.0,17.0,28.0,14.0
22200,19.77,20.0,7.0,34.0,5.067258,17.0,13.0,27.0,16.0,10.0,20.0,34.0,23.0,15.0,23.0,20.0,18.0,22.0,8.0,16.0,17.0,22.0,21.0,19.0,18.0,28.0,20.0,20.0,20.0,22.0,21.0,21.0,22.0,23.0,20.0,19.0,15.0,20.0,16.0,24.0,20.0,18.0,26.0,20.0,25.0,12.0,22.0,21.0,17.0,14.0,18.0,15.0,23.0,25.0,12.0,29.0,14.0,22.0,17.0,19.0,21.0,7.0,20.0,22.0,30.0,12.0,21.0,25.0,20.0,19.0,20.0,20.0,16.0,27.0,18.0,21.0,19.0,21.0,24.0,15.0,30.0,24.0,19.0,9.0,17.0,22.0,18.0,17.0,22.0,20.0,13.0,31.0,18.0,31.0,15.0,25.0,29.0,18.0,18.0,12.0,14.0,13.0,21.0,24.0,20.0
22300,19.89,20.0,4.0,28.0,4.925231,18.0,26.0,19.0,28.0,25.0,19.0,19.0,20.0,25.0,21.0,14.0,27.0,17.0,10.0,18.0,26.0,22.0,22.0,23.0,24.0,14.0,19.0,24.0,25.0,23.0,17.0,27.0,16.0,23.0,20.0,26.0,22.0,20.0,20.0,28.0,23.0,17.0,23.0,20.0,15.0,24.0,10.0,24.0,23.0,15.0,23.0,12.0,10.0,14.0,24.0,4.0,19.0,14.0,24.0,26.0,28.0,23.0,22.0,28.0,17.0,16.0,21.0,15.0,24.0,20.0,21.0,28.0,18.0,12.0,16.0,22.0,13.0,25.0,13.0,13.0,26.0,19.0,17.0,21.0,21.0,25.0,20.0,16.0,18.0,18.0,20.0,23.0,14.0,18.0,12.0,17.0,22.0,16.0,21.0,19.0,13.0,14.0,21.0,28.0,24.0
22400,19.46,19.0,8.0,33.0,4.976786,18.0,20.0,24.0,23.0,20.0,15.0,17.0,23.0,20.0,20.0,18.0,17.0,25.0,21.0,19.0,18.0,20.0,27.0,26.0,10.0,14.0,19.0,25.0,17.0,20.0,16.0,10.0,27.0,15.0,24.0,13.0,28.0,20.0,13.0,24.0,18.0,22.0,19.0,18.0,19.0,12.0,20.0,8.0,25.0,26.0,20.0,13.0,23.0,17.0,14.0,23.0,18.0,32.0,19.0,15.0,22.0,15.0,16.0,22.0,21.0,18.0,14.0,23.0,17.0,22.0,18.0,20.0,13.0,26.0,21.0,30.0,22.0,25.0,14.0,27.0,19.0,16.0,11.0,25.0,12.0,23.0,8.0,19.0,16.0,22.0,19.0,16.0,24.0,23.0,33.0,18.0,17.0,27.0,19.0,25.0,16.0,16.0,12.0,17.0,20.0
